timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-15 04:42:53,0,0.0353961475107,0.0,0.0,0.0
2015-04-15 04:47:53,1,0.0158832399512,0.0,0.0,0.0
2015-04-15 04:52:53,3,0.0193611341106,0.0,0.0,0.0
2015-04-15 04:57:53,2,0.00588976735622,0.0,0.0,0.0
2015-04-15 05:02:53,0,0.0134210792423,0.0,0.0,0.0
2015-04-15 05:07:53,6,0.0439910939292,0.0,0.0,0.0
2015-04-15 05:12:53,2,0.0234853488135,0.0,0.0,0.0
2015-04-15 05:17:53,2,0.00606156067619,0.0,0.0,0.0
2015-04-15 05:22:53,2,0.00595077336641,0.0,0.0,0.0
2015-04-15 05:27:53,0,0.0104920469307,0.0,0.0,0.0
2015-04-15 05:32:53,3,0.0268790544992,0.0,0.0,0.0
2015-04-15 05:37:53,1,0.00676723384225,0.0,0.0,0.0
2015-04-15 05:42:53,1,0.00793343635755,0.0,0.0,0.0
2015-04-15 05:47:53,1,0.00782266970951,0.0,0.0,0.0
2015-04-15 05:52:53,2,0.0134684044908,0.0,0.0,0.0
2015-04-15 05:57:53,1,0.00190550669305,0.0,0.0,0.0
2015-04-15 06:02:53,3,0.0195473394379,0.0,0.0,0.0
2015-04-15 06:07:53,0,0.0124544057275,0.0,0.0,0.0
2015-04-15 06:12:53,0,0.0117541194343,0.0,0.0,0.0
2015-04-15 06:17:53,4,0.033245911583,0.0,0.0,0.0
2015-04-15 06:22:53,4,0.031496678554,0.0,0.0,0.0
2015-04-15 06:27:53,7,0.0449515267026,0.0,0.0,0.0
2015-04-15 06:32:53,2,0.0310424761865,0.0,0.0,0.0
2015-04-15 06:37:53,3,0.0116650619785,0.0,0.0,0.0
2015-04-15 06:42:53,2,0.0072420678477,0.0,0.0,0.0
2015-04-15 06:47:53,2,0.00531083909473,0.0,0.0,0.0
2015-04-15 06:52:53,5,0.0224780983516,0.0,0.0,0.0
2015-04-15 06:57:53,3,0.0159944665474,0.0,0.0,0.0
2015-04-15 07:02:53,3,0.00380162622215,0.0,0.0,0.0
2015-04-15 07:07:53,6,0.0197348832862,0.0,0.0,0.0
2015-04-15 07:12:53,4,0.0168363800314,0.0,0.0,0.0
2015-04-15 07:17:53,3,0.00540121620642,0.0,0.0,0.0
2015-04-15 07:22:53,3,0.00498792586537,0.0,0.0,0.0
2015-04-15 07:27:53,2,0.00688776944712,0.0,0.0,0.0
2015-04-15 07:32:53,1,0.0125386858315,0.0,0.0,0.0
2015-04-15 07:37:53,2,0.0123561933276,0.0,0.0,0.0
2015-04-15 07:42:53,5,0.0221957189492,0.0,0.0,0.0
2015-04-15 07:47:53,9,0.0496533931314,0.0,0.0,0.0
2015-04-15 07:52:53,5,0.0391518790848,0.0,0.0,0.0
2015-04-15 07:57:53,4,0.0125800883495,0.0,0.0,0.0
2015-04-15 08:02:53,3,0.00553365431655,0.0,0.0,0.0
2015-04-15 08:07:53,5,0.0132582872509,0.0,0.0,0.0
2015-04-15 08:12:53,5,0.0136295300686,0.0,0.0,0.0
2015-04-15 08:17:53,6,0.0154887194463,0.0,0.0,0.0
2015-04-15 08:22:53,4,0.0156015702343,0.0,0.0,0.0
2015-04-15 08:27:53,11,0.0395009222187,0.0,0.0,0.0
2015-04-15 08:32:53,40,0.231997908731,0.0,0.0,0.0
2015-04-15 08:37:53,36,0.324755848474,0.0,0.0,0.0
2015-04-15 08:42:53,5,0.233503117719,0.0,0.0,0.0
2015-04-15 08:47:53,5,0.0033275508616,0.0,0.0,0.0
2015-04-15 08:52:53,3,0.0147523856172,0.0,0.0,0.0
2015-04-15 08:57:53,2,0.0275310453408,0.0,0.0,0.0
2015-04-15 09:02:53,7,0.0309667033261,0.0,0.0,0.0
2015-04-15 09:07:53,2,0.0348549394872,0.0,0.0,0.0
2015-04-15 09:12:53,1,0.0331301951026,0.0,0.0,0.0
2015-04-15 09:17:53,4,0.0215581410133,0.0,0.0,0.0
2015-04-15 09:22:53,4,0.00367438049516,0.0,0.0,0.0
2015-04-15 09:27:53,5,0.00571110625613,0.0,0.0,0.0
2015-04-15 09:32:53,3,0.0136944725879,0.0,0.0,0.0
2015-04-15 09:37:53,3,0.0131009885852,0.0,0.0,0.0
2015-04-15 09:42:53,5,0.0129871298641,0.0,0.0,0.0
2015-04-15 09:47:53,1,0.0247867343052,0.0,0.0,0.0
2015-04-15 09:52:53,1,0.0286532037805,0.0,0.0,0.0
2015-04-15 09:57:53,6,0.0341115555157,0.0,0.0,0.0
2015-04-15 10:02:53,2,0.0259335915999,0.0,0.0,0.0
2015-04-15 10:07:53,8,0.0382800294457,0.0,0.0,0.0
2015-04-15 10:12:53,4,0.0292227938374,0.0,0.0,0.0
2015-04-15 10:17:53,2,0.0109712643676,0.0,0.0,0.0
2015-04-15 10:22:53,4,0.0153047581628,0.0,0.0,0.0
2015-04-15 10:27:53,3,0.00516930353407,0.0,0.0,0.0
2015-04-15 10:32:53,3,0.00402735295154,0.0,0.0,0.0
2015-04-15 10:37:53,4,0.00834373074743,0.0,0.0,0.0
2015-04-15 10:42:53,2,0.0104511708377,0.0,0.0,0.0
2015-04-15 10:47:53,2,0.00963564957237,0.0,0.0,0.0
2015-04-15 10:52:53,3,0.0104893267688,0.0,0.0,0.0
2015-04-15 10:57:53,4,0.0096514531025,0.0,0.0,0.0
2015-04-15 11:02:53,3,0.00463137623431,0.0,0.0,0.0
2015-04-15 11:07:53,4,0.00838634601929,0.0,0.0,0.0
2015-04-15 11:12:53,5,0.0152978427708,0.0,0.0,0.0
2015-04-15 11:17:53,1,0.0241089594184,0.0,0.0,0.0
2015-04-15 11:22:53,4,0.0227350584334,0.0,0.0,0.0
2015-04-15 11:27:53,5,0.0109932223989,0.0,0.0,0.0
2015-04-15 11:32:53,2,0.0188307420547,0.0,0.0,0.0
2015-04-15 11:37:53,5,0.0205890878059,0.0,0.0,0.0
2015-04-15 11:42:53,4,0.00731467946304,0.0,0.0,0.0
2015-04-15 11:47:53,8,0.024424388609,0.0,0.0,0.0
2015-04-15 11:52:53,4,0.0299136574823,0.0,0.0,0.0
2015-04-15 11:57:53,2,0.0137458133991,0.0,0.0,0.0
2015-04-15 12:02:53,4,0.014905206077,0.0,0.0,0.0
2015-04-15 12:07:53,5,0.00714537902598,0.0,0.0,0.0
2015-04-15 12:12:53,1,0.0249720969932,0.0,0.0,0.0
2015-04-15 12:17:53,0,0.0376943142544,0.0,0.0,0.0
2015-04-15 12:22:53,7,0.0470855063388,0.0,0.0,0.0
2015-04-15 12:27:53,4,0.0220309191764,0.0,0.0,0.0
2015-04-15 12:32:53,4,0.00181113782452,0.0,0.0,0.0
2015-04-15 12:37:53,4,0.00175861749791,0.0,0.0,0.0
2015-04-15 12:42:53,1,0.0170092181164,0.0,0.0,0.0
2015-04-15 12:47:53,0,0.0329724760156,0.0,0.0,0.0
2015-04-15 12:52:53,4,0.0303874166285,0.0,0.0,0.0
2015-04-15 12:57:53,7,0.023501687752,0.0,0.0,0.0
2015-04-15 13:02:53,4,0.0218529659652,0.0,0.0,0.0
2015-04-15 13:07:53,6,0.0139066038975,0.0,0.0,0.0
2015-04-15 13:12:53,10,0.0414040617959,0.0,0.0,0.0
2015-04-15 13:17:53,18,0.0998632709422,0.0,0.0,0.0
2015-04-15 13:22:53,12,0.0939305078687,0.0,0.0,0.0
2015-04-15 13:27:53,11,0.0590765444238,0.0,0.0,0.0
2015-04-15 13:32:53,9,0.0390890422654,0.0,0.0,0.0
2015-04-15 13:37:53,9,0.0265257532517,0.0,0.0,0.0
2015-04-15 13:42:53,10,0.0279937244085,0.0,0.0,0.0
2015-04-15 13:47:53,8,0.0248806409797,0.0,0.0,0.0
2015-04-15 13:52:53,9,0.0138029700388,0.0,0.0,0.0
2015-04-15 13:57:53,9,0.0140554132862,0.0,0.0,0.0
2015-04-15 14:02:53,7,0.0240967923532,0.0,0.0,0.0
2015-04-15 14:07:53,6,0.0155057878338,0.0,0.0,0.0
2015-04-15 14:12:53,7,0.00997909427519,0.0,0.0,0.0
2015-04-15 14:17:53,2,0.037101875915,0.0,0.0,0.0
2015-04-15 14:22:53,8,0.0345891577441,0.0,0.0,0.0
2015-04-15 14:27:53,14,0.0432208784526,0.0,0.0,0.0
2015-04-15 14:32:53,7,0.0605853970636,0.0,0.0,0.0
2015-04-15 14:37:53,7,0.00853930931452,0.0,0.0,0.0
2015-04-15 14:42:53,6,0.014184892277,0.0,0.0,0.0
2015-04-15 14:47:53,2,0.0369844849359,0.0,0.0,0.0
2015-04-15 14:52:53,7,0.0290524890605,0.0,0.0,0.0
2015-04-15 14:57:53,7,0.0078863446765,0.0,0.0,0.0
2015-04-15 15:02:53,9,0.0116267721953,0.0,0.0,0.0
2015-04-15 15:07:53,7,0.0230587613003,0.0,0.0,0.0
2015-04-15 15:12:53,5,0.0196830043716,0.0,0.0,0.0
2015-04-15 15:17:53,5,0.0227800039893,0.0,0.0,0.0
2015-04-15 15:22:53,17,0.0648065063072,0.0,0.0,0.0
2015-04-15 15:27:53,8,0.0760801079631,0.0,0.0,0.0
2015-04-15 15:32:53,8,0.0109778392901,0.0,0.0,0.0
2015-04-15 15:37:53,10,0.0186968396566,0.0,0.0,0.0
2015-04-15 15:42:53,7,0.0307052335967,0.0,0.0,0.0
2015-04-15 15:47:53,6,0.014134671691,0.0,0.0,0.0
2015-04-15 15:52:53,11,0.0220375147607,0.0,0.0,0.0
2015-04-15 15:57:53,10,0.0268887924634,0.0,0.0,0.0
2015-04-15 16:02:53,10,0.0188436529423,0.0,0.0,0.0
2015-04-15 16:07:53,6,0.0373451884735,0.0,0.0,0.0
2015-04-15 16:12:53,13,0.0325925588637,0.0,0.0,0.0
2015-04-15 16:17:53,11,0.032301670421,0.0,0.0,0.0
2015-04-15 16:22:53,8,0.0337242252936,0.0,0.0,0.0
2015-04-15 16:27:53,5,0.028699999909,0.0,0.0,0.0
2015-04-15 16:32:53,4,0.0442843108594,0.0,0.0,0.0
2015-04-15 16:37:53,8,0.0213873475415,0.0,0.0,0.0
2015-04-15 16:42:53,7,0.0160598779982,0.0,0.0,0.0
2015-04-15 16:47:53,9,0.00282739680166,0.0,0.0,0.0
2015-04-15 16:52:53,15,0.0441927165021,0.0,0.0,0.0
2015-04-15 16:57:53,8,0.062649363971,0.0,0.0,0.0
2015-04-15 17:02:53,5,0.0279281818006,0.0,0.0,0.0
2015-04-15 17:07:53,7,0.0216516865567,0.0,0.0,0.0
2015-04-15 17:12:53,7,0.00947659376114,0.0,0.0,0.0
2015-04-15 17:17:53,3,0.0309660744908,0.0,0.0,0.0
2015-04-15 17:22:53,1,0.0554977527377,0.0,0.0,0.0
2015-04-15 17:27:53,11,0.0601670239364,0.0,0.0,0.0
2015-04-15 17:32:53,2,0.0658746855224,0.0,0.0,0.0
2015-04-15 17:37:53,8,0.03545373086,0.0,0.0,0.0
2015-04-15 17:42:53,6,0.020496235778,0.0,0.0,0.0
2015-04-15 17:47:53,6,0.00987656536994,0.0,0.0,0.0
2015-04-15 17:52:53,5,0.0117356613208,0.0,0.0,0.0
2015-04-15 17:57:53,10,0.025687939774,0.0,0.0,0.0
2015-04-15 18:02:53,5,0.0401245975038,0.0,0.0,0.0
2015-04-15 18:07:53,5,0.0111716966451,0.0,0.0,0.0
2015-04-15 18:12:53,12,0.0377424183603,0.0,0.0,0.0
2015-04-15 18:17:53,10,0.0501961175463,0.0,0.0,0.0
2015-04-15 18:22:53,5,0.0400823864832,0.0,0.0,0.0
2015-04-15 18:27:53,5,0.0111297659054,0.0,0.0,0.0
2015-04-15 18:32:53,2,0.0245765326217,0.0,0.0,0.0
2015-04-15 18:37:53,4,0.021144983626,0.0,0.0,0.0
2015-04-15 18:42:53,9,0.0288353414416,0.0,0.0,0.0
2015-04-15 18:47:53,13,0.0637470589198,0.0,0.0,0.0
2015-04-15 18:52:53,3,0.0729059053338,0.0,0.0,0.0
2015-04-15 18:57:53,4,0.0165502922972,0.0,0.0,0.0
2015-04-15 19:02:53,6,0.0115123690824,0.0,0.0,0.0
2015-04-15 19:07:53,5,0.00892892490381,0.0,0.0,0.0
2015-04-15 19:12:53,6,0.00726007499649,0.0,0.0,0.0
2015-04-15 19:17:53,11,0.036432942453,0.0,0.0,0.0
2015-04-15 19:22:53,4,0.0526428331612,0.0,0.0,0.0
2015-04-15 19:27:53,6,0.0106914335449,0.0,0.0,0.0
2015-04-15 19:32:53,5,0.0097882948566,0.0,0.0,0.0
2015-04-15 19:37:53,7,0.00903823445056,0.0,0.0,0.0
2015-04-15 19:42:53,3,0.0287645076336,0.0,0.0,0.0
2015-04-15 19:47:53,7,0.0238875734495,0.0,0.0,0.0
2015-04-15 19:52:53,11,0.0358721039872,0.0,0.0,0.0
2015-04-15 19:57:53,7,0.0358213156528,0.0,0.0,0.0
2015-04-15 20:02:53,4,0.023373471822,0.0,0.0,0.0
2015-04-15 20:07:53,1,0.0374075401913,0.0,0.0,0.0
2015-04-15 20:12:53,8,0.0446098032119,0.0,0.0,0.0
2015-04-15 20:17:53,3,0.0360566941061,0.0,0.0,0.0
2015-04-15 20:22:53,5,0.0141235431024,0.0,0.0,0.0
2015-04-15 20:27:53,18,0.073160472248,0.0,0.0,0.0
2015-04-15 20:32:53,11,0.0860204565495,0.0,0.0,0.0
2015-04-15 20:37:53,7,0.0351872627881,0.0,0.0,0.0
2015-04-15 20:42:53,10,0.0310402483128,0.0,0.0,0.0
2015-04-15 20:47:53,2,0.0570041151896,0.0,0.0,0.0
2015-04-15 20:52:53,5,0.022015566611,0.0,0.0,0.0
2015-04-15 20:57:53,7,0.00927009142607,0.0,0.0,0.0
2015-04-15 21:02:53,4,0.0227216354942,0.0,0.0,0.0
2015-04-15 21:07:53,2,0.0268253789122,0.0,0.0,0.0
2015-04-15 21:12:53,1,0.0369366179908,0.0,0.0,0.0
2015-04-15 21:17:53,2,0.0310208083178,0.0,0.0,0.0
2015-04-15 21:22:53,6,0.0272634273985,0.0,0.0,0.0
2015-04-15 21:27:53,2,0.0253498779016,0.0,0.0,0.0
2015-04-15 21:32:53,3,0.0163866316147,0.0,0.0,0.0
2015-04-15 21:37:53,1,0.0198913554825,0.0,0.0,0.0
2015-04-15 21:42:53,7,0.0414637256918,0.0,0.0,0.0
2015-04-15 21:47:53,4,0.0202234847428,0.0,0.0,0.0
2015-04-15 21:52:53,4,0.0059955644085,0.0,0.0,0.0
2015-04-15 21:57:53,7,0.0194912617,0.0,0.0,0.0
2015-04-15 22:02:53,4,0.0210403598008,0.0,0.0,0.0
2015-04-15 22:07:53,4,0.001809819067,0.0,0.0,0.0
2015-04-15 22:12:53,4,0.00180800622459,0.0,0.0,0.0
2015-04-15 22:17:53,7,0.0184254001922,0.0,0.0,0.0
2015-04-15 22:22:53,8,0.0330015138344,0.0,0.0,0.0
2015-04-15 22:27:53,4,0.0289677705684,0.0,0.0,0.0
2015-04-15 22:32:53,5,0.00632129751514,0.0,0.0,0.0
2015-04-15 22:37:53,3,0.0125090748742,0.0,0.0,0.0
2015-04-15 22:42:53,4,0.0102853981669,0.0,0.0,0.0
2015-04-15 22:47:53,0,0.0253462540134,0.0,0.0,0.0
2015-04-15 22:52:53,5,0.0369731155932,0.0,0.0,0.0
2015-04-15 22:57:53,3,0.0115142088749,0.0,0.0,0.0
2015-04-15 23:02:53,4,0.00896547101641,0.0,0.0,0.0
2015-04-15 23:07:53,4,0.0017837996578,0.0,0.0,0.0
2015-04-15 23:12:53,1,0.0191996491983,0.0,0.0,0.0
2015-04-15 23:17:53,2,0.0223215003882,0.0,0.0,0.0
2015-04-15 23:22:53,2,0.0139701593858,0.0,0.0,0.0
2015-04-15 23:27:53,5,0.0229866356848,0.0,0.0,0.0
2015-04-15 23:32:53,2,0.0164264854012,0.0,0.0,0.0
2015-04-15 23:37:53,2,0.0092444529114,0.0,0.0,0.0
2015-04-15 23:42:53,7,0.0350415885926,0.0,0.0,0.0
2015-04-15 23:47:53,3,0.0249993022061,0.0,0.0,0.0
2015-04-15 23:52:53,0,0.0125151197784,0.0,0.0,0.0
2015-04-15 23:57:53,4,0.0327365657472,0.0,0.0,0.0
2015-04-16 00:02:53,3,0.00892582205063,0.0,0.0,0.0
2015-04-16 00:07:53,4,0.00989281806817,0.0,0.0,0.0
2015-04-16 00:12:53,2,0.00899152186738,0.0,0.0,0.0
2015-04-16 00:17:53,3,0.0114786877639,0.0,0.0,0.0
2015-04-16 00:22:53,1,0.0112974367606,0.0,0.0,0.0
2015-04-16 00:27:53,4,0.0250059624706,0.0,0.0,0.0
2015-04-16 00:32:53,1,0.0144136499926,0.0,0.0,0.0
2015-04-16 00:37:53,1,0.0153411066414,0.0,0.0,0.0
2015-04-16 00:42:53,2,0.0139512251541,0.0,0.0,0.0
2015-04-16 00:47:53,2,0.00645048634329,0.0,0.0,0.0
2015-04-16 00:52:53,1,0.00780708267839,0.0,0.0,0.0
2015-04-16 00:57:53,2,0.0141817292353,0.0,0.0,0.0
2015-04-16 01:02:53,4,0.0182303121167,0.0,0.0,0.0
2015-04-16 01:07:53,0,0.0195923622507,0.0,0.0,0.0
2015-04-16 01:12:53,4,0.0330587953427,0.0,0.0,0.0
2015-04-16 01:17:53,1,0.0138183765043,0.0,0.0,0.0
2015-04-16 01:22:53,1,0.00830568621008,0.0,0.0,0.0
2015-04-16 01:27:53,5,0.0312983510782,0.0,0.0,0.0
2015-04-16 01:32:53,2,0.0156003682605,0.0,0.0,0.0
2015-04-16 01:37:53,2,0.00652168577415,0.0,0.0,0.0
2015-04-16 01:42:53,2,0.00641018249043,0.0,0.0,0.0
2015-04-16 01:47:53,2,0.00627662864677,0.0,0.0,0.0
2015-04-16 01:52:53,0,0.0117712174669,0.0,0.0,0.0
2015-04-16 01:57:53,1,0.0156497228504,0.0,0.0,0.0
2015-04-16 02:02:53,1,0.00814655044693,0.0,0.0,0.0
2015-04-16 02:07:53,5,0.0311202433532,0.0,0.0,0.0
2015-04-16 02:12:53,3,0.0204837291417,0.0,0.0,0.0
2015-04-16 02:17:53,1,0.00717099193807,0.0,0.0,0.0
2015-04-16 02:22:53,2,0.0132698254808,0.0,0.0,0.0
2015-04-16 02:27:53,4,0.0172822691959,0.0,0.0,0.0
2015-04-16 02:32:53,2,0.00899199618888,0.0,0.0,0.0
2015-04-16 02:37:53,1,0.00759408537272,0.0,0.0,0.0
2015-04-16 02:42:53,2,0.0135908647809,0.0,0.0,0.0
2015-04-16 02:47:53,1,0.00373674793384,0.0,0.0,0.0
2015-04-16 02:52:53,3,0.0197327272793,0.0,0.0,0.0
2015-04-16 02:57:53,2,0.00971313376317,0.0,0.0,0.0
2015-04-16 03:02:53,1,0.00381168623989,0.0,0.0,0.0
2015-04-16 03:07:53,2,0.0138249379518,0.0,0.0,0.0
2015-04-16 03:12:53,2,0.00631846955283,0.0,0.0,0.0
2015-04-16 03:17:53,1,0.000885293240024,0.0,0.0,0.0
2015-04-16 03:22:53,0,0.00695942837694,0.0,0.0,0.0
2015-04-16 03:27:53,0,0.0104143875644,0.0,0.0,0.0
2015-04-16 03:32:53,0,0.0103412971358,0.0,0.0,0.0
2015-04-16 03:37:53,0,0.0102115477459,0.0,0.0,0.0
2015-04-16 03:42:53,2,0.0216289119378,0.0,0.0,0.0
2015-04-16 03:47:53,0,0.00464818140929,0.0,0.0,0.0
2015-04-16 03:52:53,1,0.0158254823246,0.0,0.0,0.0
2015-04-16 03:57:53,1,0.00828957275397,0.0,0.0,0.0
2015-04-16 04:02:53,0,0.00467224918314,0.0,0.0,0.0
2015-04-16 04:07:53,2,0.0217931565388,0.0,0.0,0.0
2015-04-16 04:12:53,1,0.00873077350189,0.0,0.0,0.0
2015-04-16 04:17:53,1,0.00805603319479,0.0,0.0,0.0
2015-04-16 04:22:53,3,0.0194400996577,0.0,0.0,0.0
2015-04-16 04:27:53,1,0.0076040829561,0.0,0.0,0.0
2015-04-16 04:32:53,1,0.00728497867216,0.0,0.0,0.0
2015-04-16 04:37:53,2,0.0128924236703,0.0,0.0,0.0
2015-04-16 04:42:53,1,0.00156840514202,0.0,0.0,0.0
2015-04-16 04:47:53,4,0.0247409119731,0.0,0.0,0.0
2015-04-16 04:52:53,1,0.0146787849337,0.0,0.0,0.0
2015-04-16 04:57:53,0,0.00727478749733,0.0,0.0,0.0
2015-04-16 05:02:53,0,0.00955764704159,0.0,0.0,0.0
2015-04-16 05:07:53,2,0.0210341271443,0.0,0.0,0.0
2015-04-16 05:12:53,1,0.00577527036718,0.0,0.0,0.0
2015-04-16 05:17:53,1,0.00724066644326,0.0,0.0,0.0
2015-04-16 05:22:53,0,0.00863123785281,0.0,0.0,0.0
2015-04-16 05:27:53,1,0.0149292751983,0.0,0.0,0.0
2015-04-16 05:32:53,1,0.00742579736053,0.0,0.0,0.0
2015-04-16 05:37:53,3,0.0188477421686,0.0,0.0,0.0
2015-04-16 05:42:53,1,0.00790798739182,0.0,0.0,0.0
2015-04-16 05:47:53,6,0.0355763142222,0.0,0.0,0.0
2015-04-16 05:52:53,0,0.0361088227581,0.0,0.0,0.0
2015-04-16 05:57:53,2,0.0198343470684,0.0,0.0,0.0
2015-04-16 06:02:53,1,0.0007737450395,0.0,0.0,0.0
2015-04-16 06:07:53,2,0.0127365605459,0.0,0.0,0.0
2015-04-16 06:12:53,2,0.00850981963264,0.0,0.0,0.0
2015-04-16 06:17:53,5,0.0221033394461,0.0,0.0,0.0
2015-04-16 06:22:53,2,0.0174050933122,0.0,0.0,0.0
2015-04-16 06:27:53,1,0.00135997587583,0.0,0.0,0.0
2015-04-16 06:32:53,1,0.0068219959668,0.0,0.0,0.0
2015-04-16 06:37:53,2,0.0125218276547,0.0,0.0,0.0
2015-04-16 06:42:53,3,0.0133296196355,0.0,0.0,0.0
2015-04-16 06:47:53,2,0.00775998021731,0.0,0.0,0.0
2015-04-16 06:52:53,1,0.00615026284007,0.0,0.0,0.0
2015-04-16 06:57:53,2,0.0118332565637,0.0,0.0,0.0
2015-04-16 07:02:53,1,0.0028066753301,0.0,0.0,0.0
2015-04-16 07:07:53,2,0.0121923556728,0.0,0.0,0.0
2015-04-16 07:12:53,0,0.00660247898628,0.0,0.0,0.0
2015-04-16 07:17:53,0,0.0125933163498,0.0,0.0,0.0
2015-04-16 07:22:53,4,0.031666385039,0.0,0.0,0.0
2015-04-16 07:27:53,2,0.0190695593389,0.0,0.0,0.0
2015-04-16 07:32:53,2,0.0069348494498,0.0,0.0,0.0
2015-04-16 07:37:53,3,0.0100121979635,0.0,0.0,0.0
2015-04-16 07:42:53,5,0.0232492013844,0.0,0.0,0.0
2015-04-16 07:47:53,1,0.0241912236561,0.0,0.0,0.0
2015-04-16 07:52:53,72,0.415499819109,0.0,0.0,0.0
2015-04-16 07:57:53,7,0.486779877439,0.0,0.0,0.0
2015-04-16 08:02:53,8,0.0531285311953,0.0,0.0,0.0
2015-04-16 08:07:53,1,0.0468301812288,0.0,0.0,0.0
2015-04-16 08:12:53,0,0.0213382876059,0.0,0.0,0.0
2015-04-16 08:17:53,8,0.0532694765491,0.0,0.0,0.0
2015-04-16 08:22:53,7,0.0515293059355,0.0,0.0,0.0
2015-04-16 08:27:53,5,0.0319725451969,0.0,0.0,0.0
2015-04-16 08:32:53,5,0.0194580484147,0.0,0.0,0.0
2015-04-16 08:37:53,3,0.0139999320436,0.0,0.0,0.0
2015-04-16 08:42:53,1,0.0159161945157,0.0,0.0,0.0
2015-04-16 08:47:53,2,0.0145154503472,0.0,0.0,0.0
2015-04-16 08:52:53,5,0.0205893465267,0.0,0.0,0.0
2015-04-16 08:57:53,2,0.0188229948034,0.0,0.0,0.0
2015-04-16 09:02:53,14,0.0726033888275,0.0,0.0,0.0
2015-04-16 09:07:53,2,0.085636737639,0.0,0.0,0.0
2015-04-16 09:12:53,27,0.147667152921,0.0,0.0,0.0
2015-04-16 09:17:53,0,0.19368713328,0.0,0.0,0.0
2015-04-16 09:22:53,4,0.0297065622453,0.0,0.0,0.0
2015-04-16 09:27:53,2,0.0113941507357,0.0,0.0,0.0
2015-04-16 09:32:53,3,0.00908155311965,0.0,0.0,0.0
2015-04-16 09:37:53,2,0.0039695782566,0.0,0.0,0.0
2015-04-16 09:42:53,1,0.0114729411074,0.0,0.0,0.0
2015-04-16 09:47:53,3,0.0169672137131,0.0,0.0,0.0
2015-04-16 09:52:53,5,0.0193518560945,0.0,0.0,0.0
2015-04-16 09:57:53,3,0.0130051954047,0.0,0.0,0.0
2015-04-16 10:02:53,6,0.0213069500465,0.0,0.0,0.0
2015-04-16 10:07:53,0,0.0381205244664,0.0,0.0,0.0
2015-04-16 10:12:53,5,0.03512167706,0.0,0.0,0.0
2015-04-16 10:17:53,3,0.0134071199964,0.0,0.0,0.0
2015-04-16 10:22:53,4,0.00706812930093,0.0,0.0,0.0
2015-04-16 10:27:53,4,0.00962838203265,0.0,0.0,0.0
2015-04-16 10:32:53,3,0.00644381619713,0.0,0.0,0.0
2015-04-16 10:37:53,6,0.018121868566,0.0,0.0,0.0
2015-04-16 10:42:53,13,0.0655433719514,0.0,0.0,0.0
2015-04-16 10:47:53,2,0.0795379189187,0.0,0.0,0.0
2015-04-16 10:52:53,3,0.0123018547685,0.0,0.0,0.0
2015-04-16 10:57:53,7,0.0238538588925,0.0,0.0,0.0
2015-04-16 11:02:53,3,0.0287605441743,0.0,0.0,0.0
2015-04-16 11:07:53,1,0.0154636325101,0.0,0.0,0.0
2015-04-16 11:12:53,4,0.0218787967238,0.0,0.0,0.0
2015-04-16 11:17:53,1,0.0175370768642,0.0,0.0,0.0
2015-04-16 11:22:53,4,0.0219172886326,0.0,0.0,0.0
2015-04-16 11:27:53,2,0.0117580505535,0.0,0.0,0.0
2015-04-16 11:32:53,4,0.0144927493919,0.0,0.0,0.0
2015-04-16 11:37:53,3,0.00598299488863,0.0,0.0,0.0
2015-04-16 11:42:53,3,0.00129289307053,0.0,0.0,0.0
2015-04-16 11:47:53,2,0.00578716748242,0.0,0.0,0.0
2015-04-16 11:52:53,1,0.0118532481371,0.0,0.0,0.0
2015-04-16 11:57:53,4,0.0227387523918,0.0,0.0,0.0
2015-04-16 12:02:53,5,0.0234724846394,0.0,0.0,0.0
2015-04-16 12:07:53,2,0.018780399295,0.0,0.0,0.0
2015-04-16 12:12:53,1,0.011434062914,0.0,0.0,0.0
2015-04-16 12:17:53,0,0.0174536106528,0.0,0.0,0.0
2015-04-16 12:22:53,1,0.0133369832972,0.0,0.0,0.0
2015-04-16 12:27:53,7,0.0404900909699,0.0,0.0,0.0
2015-04-16 12:32:53,2,0.032802180222,0.0,0.0,0.0
2015-04-16 12:37:53,14,0.0734644117188,0.0,0.0,0.0
2015-04-16 12:42:53,4,0.0732260436027,0.0,0.0,0.0
2015-04-16 12:47:53,5,0.0277303250529,0.0,0.0,0.0
2015-04-16 12:52:53,2,0.0182826779294,0.0,0.0,0.0
2015-04-16 12:57:53,5,0.0211346761166,0.0,0.0,0.0
2015-04-16 13:02:53,9,0.0507399523048,0.0,0.0,0.0
2015-04-16 13:07:53,4,0.036929334281,0.0,0.0,0.0
2015-04-16 13:12:53,4,0.0138813283107,0.0,0.0,0.0
2015-04-16 13:17:53,7,0.0273346564744,0.0,0.0,0.0
2015-04-16 13:22:53,2,0.0344892735406,0.0,0.0,0.0
2015-04-16 13:27:53,5,0.0197715515725,0.0,0.0,0.0
2015-04-16 13:32:53,6,0.0209973923811,0.0,0.0,0.0
2015-04-16 13:37:53,4,0.0160192408626,0.0,0.0,0.0
2015-04-16 13:42:53,4,0.00146132930818,0.0,0.0,0.0
2015-04-16 13:47:53,5,0.00397883201762,0.0,0.0,0.0
2015-04-16 13:52:53,12,0.0470705759914,0.0,0.0,0.0
