timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-13 22:17:53,16,0.0226407343376,0.0,0.0,0.0
2015-04-13 22:22:53,9,0.0347617866608,0.0,0.0,0.0
2015-04-13 22:27:53,8,0.0405373230131,0.0,0.0,0.0
2015-04-13 22:32:53,21,0.0272695248431,0.0,0.0,0.0
2015-04-13 22:37:53,14,0.0175941669699,0.0,0.0,0.0
2015-04-13 22:42:53,21,0.0124970125111,0.0,0.0,0.0
2015-04-13 22:47:53,10,0.0249168285363,0.0,0.0,0.0
2015-04-13 22:52:53,12,0.0267510267489,0.0,0.0,0.0
2015-04-13 22:57:53,22,0.019873332439,0.0,0.0,0.0
2015-04-13 23:02:53,18,0.0120866261918,0.0,0.0,0.0
2015-04-13 23:07:53,7,0.0221905514639,0.0,0.0,0.0
2015-04-13 23:12:53,4,0.039518368388,0.0,0.0,0.0
2015-04-13 23:17:53,12,0.0240236220788,0.0,0.0,0.0
2015-04-13 23:22:53,9,0.0151832675096,0.0,0.0,0.0
2015-04-13 23:27:53,13,0.0129407527884,0.0,0.0,0.0
2015-04-13 23:32:53,18,0.012107242118,0.0,0.0,0.0
2015-04-13 23:37:53,10,0.014897511316,0.0,0.0,0.0
2015-04-13 23:42:53,9,0.0129123526156,0.0,0.0,0.0
2015-04-13 23:47:53,14,0.015233994117,0.0,0.0,0.0
2015-04-13 23:52:53,11,0.00253890282331,0.0,0.0,0.0
2015-04-13 23:57:53,26,0.0323241688683,0.0,0.0,0.0
2015-04-14 00:02:53,11,0.0321850806465,0.0,0.0,0.0
2015-04-14 00:07:53,10,0.00505392924293,0.0,0.0,0.0
2015-04-14 00:12:53,7,0.00734087800296,0.0,0.0,0.0
2015-04-14 00:17:53,11,0.0159751717357,0.0,0.0,0.0
2015-04-14 00:22:53,11,0.00598118341773,0.0,0.0,0.0
2015-04-14 00:27:53,10,0.0039616807668,0.0,0.0,0.0
2015-04-14 00:32:53,12,0.0099026223246,0.0,0.0,0.0
2015-04-14 00:37:53,8,0.0023703556336,0.0,0.0,0.0
2015-04-14 00:42:53,14,0.0184697676138,0.0,0.0,0.0
2015-04-14 00:47:53,12,0.00917787132001,0.0,0.0,0.0
2015-04-14 00:52:53,14,0.00782429729692,0.0,0.0,0.0
2015-04-14 00:57:53,25,0.0275619778204,0.0,0.0,0.0
2015-04-14 01:02:53,24,0.0343830399688,0.0,0.0,0.0
2015-04-14 01:07:53,13,0.0249587770823,0.0,0.0,0.0
2015-04-14 01:12:53,11,0.00822861943398,0.0,0.0,0.0
2015-04-14 01:17:53,20,0.0205025625394,0.0,0.0,0.0
2015-04-14 01:22:53,11,0.0181466267782,0.0,0.0,0.0
2015-04-14 01:27:53,10,0.00766388601135,0.0,0.0,0.0
2015-04-14 01:32:53,9,0.00628164424991,0.0,0.0,0.0
2015-04-14 01:37:53,12,0.0120839581809,0.0,0.0,0.0
2015-04-14 01:42:53,7,0.00440810912236,0.0,0.0,0.0
2015-04-14 01:47:53,11,0.0152463661573,0.0,0.0,0.0
2015-04-14 01:52:53,14,0.0107010245714,0.0,0.0,0.0
2015-04-14 01:57:53,12,0.00788551056305,0.0,0.0,0.0
2015-04-14 02:02:53,14,0.00743306867156,0.0,0.0,0.0
2015-04-14 02:07:53,16,0.00977157444784,0.0,0.0,0.0
2015-04-14 02:12:53,18,0.0113657510654,0.0,0.0,0.0
2015-04-14 02:17:53,13,0.0105240892014,0.0,0.0,0.0
2015-04-14 02:22:53,10,0.0113641533168,0.0,0.0,0.0
2015-04-14 02:27:53,8,0.0142457674851,0.0,0.0,0.0
2015-04-14 02:32:53,9,0.0100129759166,0.0,0.0,0.0
2015-04-14 02:37:53,22,0.0300130446045,0.0,0.0,0.0
2015-04-14 02:42:53,30,0.0496773433625,0.0,0.0,0.0
2015-04-14 02:47:53,23,0.0420207561574,0.0,0.0,0.0
2015-04-14 02:52:53,20,0.0234022259157,0.0,0.0,0.0
2015-04-14 02:57:53,18,0.0113339986784,0.0,0.0,0.0
2015-04-14 03:02:53,21,0.0096106012746,0.0,0.0,0.0
2015-04-14 03:07:53,8,0.0284007270421,0.0,0.0,0.0
2015-04-14 03:12:53,20,0.0256223645115,0.0,0.0,0.0
2015-04-14 03:17:53,22,0.00851497765007,0.0,0.0,0.0
2015-04-14 03:22:53,18,0.0132109443112,0.0,0.0,0.0
2015-04-14 03:27:53,10,0.0199189944126,0.0,0.0,0.0
2015-04-14 03:32:53,14,0.0177603423821,0.0,0.0,0.0
2015-04-14 03:37:53,9,0.0173641867281,0.0,0.0,0.0
2015-04-14 03:42:53,9,0.0184967076431,0.0,0.0,0.0
2015-04-14 03:47:53,10,0.0118307456039,0.0,0.0,0.0
2015-04-14 03:52:53,17,0.0177294175371,0.0,0.0,0.0
2015-04-14 03:57:53,17,0.0150697337098,0.0,0.0,0.0
2015-04-14 04:02:53,15,0.00704401688313,0.0,0.0,0.0
2015-04-14 04:07:53,19,0.00768358265879,0.0,0.0,0.0
2015-04-14 04:12:53,17,0.00723728713041,0.0,0.0,0.0
2015-04-14 04:17:53,21,0.00772215414516,0.0,0.0,0.0
2015-04-14 04:22:53,20,0.0066171427919,0.0,0.0,0.0
2015-04-14 04:27:53,11,0.0205194937056,0.0,0.0,0.0
2015-04-14 04:32:53,22,0.0218629327276,0.0,0.0,0.0
2015-04-14 04:37:53,27,0.0200431352756,0.0,0.0,0.0
2015-04-14 04:42:53,16,0.0292318449119,0.0,0.0,0.0
2015-04-14 04:47:53,18,0.0076511269566,0.0,0.0,0.0
2015-04-14 04:52:53,9,0.0191001386901,0.0,0.0,0.0
2015-04-14 04:57:53,14,0.0179329928808,0.0,0.0,0.0
2015-04-14 05:02:53,16,0.00425910855225,0.0,0.0,0.0
2015-04-14 05:07:53,14,0.00527589207394,0.0,0.0,0.0
2015-04-14 05:12:53,14,0.0033219009387,0.0,0.0,0.0
2015-04-14 05:17:53,16,0.00536243233131,0.0,0.0,0.0
2015-04-14 05:22:53,16,0.00720951382549,0.0,0.0,0.0
2015-04-14 05:27:53,16,0.00284697971797,0.0,0.0,0.0
2015-04-14 05:32:53,12,0.00907490253738,0.0,0.0,0.0
2015-04-14 05:37:53,12,0.00996997622028,0.0,0.0,0.0
2015-04-14 05:42:53,11,0.00706370206347,0.0,0.0,0.0
2015-04-14 05:47:53,11,0.00406985752189,0.0,0.0,0.0
2015-04-14 05:52:53,13,0.00762319311235,0.0,0.0,0.0
2015-04-14 05:57:53,16,0.00799017838697,0.0,0.0,0.0
2015-04-14 06:02:53,8,0.014080106181,0.0,0.0,0.0
2015-04-14 06:07:53,11,0.011146066364,0.0,0.0,0.0
2015-04-14 06:12:53,7,0.0121184980277,0.0,0.0,0.0
2015-04-14 06:17:53,9,0.010361758133,0.0,0.0,0.0
2015-04-14 06:22:53,7,0.0103627576815,0.0,0.0,0.0
2015-04-14 06:27:53,18,0.0273065387157,0.0,0.0,0.0
2015-04-14 06:32:53,8,0.0181192605551,0.0,0.0,0.0
2015-04-14 06:37:53,8,0.00655922440451,0.0,0.0,0.0
2015-04-14 06:42:53,8,0.00639972475302,0.0,0.0,0.0
2015-04-14 06:47:53,13,0.0153694281577,0.0,0.0,0.0
2015-04-14 06:52:53,9,0.0043150928229,0.0,0.0,0.0
2015-04-14 06:57:53,16,0.0183560904753,0.0,0.0,0.0
2015-04-14 07:02:53,10,0.00989945358392,0.0,0.0,0.0
2015-04-14 07:07:53,11,0.00672424355122,0.0,0.0,0.0
2015-04-14 07:12:53,17,0.0150857092848,0.0,0.0,0.0
2015-04-14 07:17:53,10,0.0125623997999,0.0,0.0,0.0
2015-04-14 07:22:53,11,0.00652907932203,0.0,0.0,0.0
2015-04-14 07:27:53,13,0.00756225887888,0.0,0.0,0.0
2015-04-14 07:32:53,11,0.00317504184864,0.0,0.0,0.0
2015-04-14 07:37:53,13,0.00676503583172,0.0,0.0,0.0
2015-04-14 07:42:53,15,0.00525058037215,0.0,0.0,0.0
2015-04-14 07:47:53,14,0.00492360379318,0.0,0.0,0.0
2015-04-14 07:52:53,21,0.0129639296993,0.0,0.0,0.0
2015-04-14 07:57:53,10,0.024525903789,0.0,0.0,0.0
2015-04-14 08:02:53,19,0.0191007980481,0.0,0.0,0.0
2015-04-14 08:07:53,20,0.0151757928746,0.0,0.0,0.0
2015-04-14 08:12:53,22,0.0156232236454,0.0,0.0,0.0
2015-04-14 08:17:53,19,0.0117699279526,0.0,0.0,0.0
2015-04-14 08:22:53,13,0.0152341565675,0.0,0.0,0.0
2015-04-14 08:27:53,13,0.0130958720095,0.0,0.0,0.0
2015-04-14 08:32:53,13,0.00868482444392,0.0,0.0,0.0
2015-04-14 08:37:53,19,0.0118277775374,0.0,0.0,0.0
2015-04-14 08:42:53,18,0.0121149499173,0.0,0.0,0.0
2015-04-14 08:47:53,12,0.0138651096104,0.0,0.0,0.0
2015-04-14 08:52:53,12,0.0112358919442,0.0,0.0,0.0
2015-04-14 08:57:53,30,0.0344493962271,0.0,0.0,0.0
2015-04-14 09:02:53,32,0.0508466545417,0.0,0.0,0.0
2015-04-14 09:07:53,21,0.031981432678,0.0,0.0,0.0
2015-04-14 09:12:53,22,0.0176069470477,0.0,0.0,0.0
2015-04-14 09:17:53,18,0.0132193573368,0.0,0.0,0.0
2015-04-14 09:22:53,17,0.00504714836722,0.0,0.0,0.0
2015-04-14 09:27:53,13,0.00971476454633,0.0,0.0,0.0
2015-04-14 09:32:53,20,0.0129926069935,0.0,0.0,0.0
2015-04-14 09:37:53,12,0.018921620861,0.0,0.0,0.0
2015-04-14 09:42:53,17,0.00997261938576,0.0,0.0,0.0
2015-04-14 09:47:53,12,0.0115079793601,0.0,0.0,0.0
2015-04-14 09:52:53,14,0.0104979939148,0.0,0.0,0.0
2015-04-14 09:57:53,14,0.00370963783352,0.0,0.0,0.0
2015-04-14 10:02:53,10,0.00635056722646,0.0,0.0,0.0
2015-04-14 10:07:53,13,0.00907622125335,0.0,0.0,0.0
2015-04-14 10:12:53,7,0.0123483502203,0.0,0.0,0.0
2015-04-14 10:17:53,14,0.018739911357,0.0,0.0,0.0
2015-04-14 10:22:53,9,0.00764206412892,0.0,0.0,0.0
2015-04-14 10:27:53,6,0.0142326309718,0.0,0.0,0.0
2015-04-14 10:32:53,9,0.0126971295699,0.0,0.0,0.0
2015-04-14 10:37:53,18,0.0216577118558,0.0,0.0,0.0
2015-04-14 10:42:53,13,0.0127892743701,0.0,0.0,0.0
2015-04-14 10:47:53,12,0.000587023544792,0.0,0.0,0.0
2015-04-14 10:52:53,4,0.019861450617,0.0,0.0,0.0
2015-04-14 10:57:53,30,0.055074052753,0.0,0.0,0.0
2015-04-14 11:02:53,19,0.0325329617403,0.0,0.0,0.0
2015-04-14 11:07:53,18,0.01323364916,0.0,0.0,0.0
2015-04-14 11:12:53,13,0.0118342354233,0.0,0.0,0.0
2015-04-14 11:17:53,24,0.0205863889175,0.0,0.0,0.0
2015-04-14 11:22:53,14,0.0248833522627,0.0,0.0,0.0
2015-04-14 11:27:53,16,0.0034577764626,0.0,0.0,0.0
2015-04-14 11:32:53,23,0.0135545634679,0.0,0.0,0.0
2015-04-14 11:37:53,18,0.0156892741146,0.0,0.0,0.0
2015-04-14 11:42:53,29,0.0226630531276,0.0,0.0,0.0
2015-04-14 11:47:53,14,0.0383019427364,0.0,0.0,0.0
2015-04-14 11:52:53,11,0.0190584997557,0.0,0.0,0.0
2015-04-14 11:57:53,14,0.0127711448924,0.0,0.0,0.0
2015-04-14 12:02:53,26,0.0219133401676,0.0,0.0,0.0
2015-04-14 12:07:53,19,0.0204799169373,0.0,0.0,0.0
2015-04-14 12:12:53,18,0.00914926091713,0.0,0.0,0.0
2015-04-14 12:17:53,15,0.00844008987275,0.0,0.0,0.0
2015-04-14 12:22:53,28,0.0227066051557,0.0,0.0,0.0
2015-04-14 12:27:53,17,0.0295354783072,0.0,0.0,0.0
2015-04-14 12:32:53,15,0.00585439365571,0.0,0.0,0.0
2015-04-14 12:37:53,16,0.00262501879815,0.0,0.0,0.0
2015-04-14 12:42:53,13,0.00624924779438,0.0,0.0,0.0
2015-04-14 12:47:53,24,0.0213545103879,0.0,0.0,0.0
2015-04-14 12:52:53,25,0.0293407402717,0.0,0.0,0.0
2015-04-14 12:57:53,32,0.0389441268321,0.0,0.0,0.0
2015-04-14 13:02:53,38,0.0534564125472,0.0,0.0,0.0
2015-04-14 13:07:53,32,0.0447695909175,0.0,0.0,0.0
2015-04-14 13:12:53,31,0.0309674165486,0.0,0.0,0.0
2015-04-14 13:17:53,35,0.0322592230627,0.0,0.0,0.0
2015-04-14 13:22:53,36,0.0340013003648,0.0,0.0,0.0
2015-04-14 13:27:53,56,0.066937619095,0.0,0.0,0.0
2015-04-14 13:32:53,35,0.069930118164,0.0,0.0,0.0
2015-04-14 13:37:53,32,0.0233916303196,0.0,0.0,0.0
2015-04-14 13:42:53,28,0.0231087485446,0.0,0.0,0.0
2015-04-14 13:47:53,26,0.0166869916791,0.0,0.0,0.0
2015-04-14 13:52:53,32,0.00830286314278,0.0,0.0,0.0
2015-04-14 13:57:53,27,0.0251156125453,0.0,0.0,0.0
2015-04-14 14:02:53,27,0.0126367562685,0.0,0.0,0.0
2015-04-14 14:07:53,39,0.0187740871235,0.0,0.0,0.0
2015-04-14 14:12:53,31,0.0353588821377,0.0,0.0,0.0
2015-04-14 14:17:53,22,0.0319372232031,0.0,0.0,0.0
2015-04-14 14:22:53,30,0.0069842618493,0.0,0.0,0.0
2015-04-14 14:27:53,26,0.0213484232714,0.0,0.0,0.0
2015-04-14 14:32:53,78,0.0908394797331,0.0,0.0,0.0
2015-04-14 14:37:53,57,0.109842925964,0.0,0.0,0.0
2015-04-14 14:42:53,54,0.0746832597626,0.0,0.0,0.0
2015-04-14 14:47:53,29,0.0768155967205,0.0,0.0,0.0
2015-04-14 14:52:53,37,0.00562230346833,0.0,0.0,0.0
2015-04-14 14:57:53,33,0.0279345341921,0.0,0.0,0.0
2015-04-14 15:02:53,31,0.0215868241836,0.0,0.0,0.0
2015-04-14 15:07:53,50,0.0281924024099,0.0,0.0,0.0
2015-04-14 15:12:53,32,0.0621648840529,0.0,0.0,0.0
2015-04-14 15:17:53,38,0.00656632062534,0.0,0.0,0.0
2015-04-14 15:22:53,23,0.0486600285321,0.0,0.0,0.0
2015-04-14 15:27:53,38,0.0158736114946,0.0,0.0,0.0
2015-04-14 15:32:53,36,0.0248314541003,0.0,0.0,0.0
2015-04-14 15:37:53,39,0.0142365460292,0.0,0.0,0.0
2015-04-14 15:42:53,38,0.0232895961053,0.0,0.0,0.0
2015-04-14 15:47:53,37,0.0224505793179,0.0,0.0,0.0
2015-04-14 15:52:53,44,0.0234165444954,0.0,0.0,0.0
2015-04-14 15:57:53,40,0.0321679411614,0.0,0.0,0.0
2015-04-14 16:02:53,28,0.0441163066734,0.0,0.0,0.0
2015-04-14 16:07:53,26,0.0235503616757,0.0,0.0,0.0
2015-04-14 16:12:53,31,0.0123585836473,0.0,0.0,0.0
2015-04-14 16:17:53,29,0.0185945544565,0.0,0.0,0.0
2015-04-14 16:22:53,38,0.00969072186976,0.0,0.0,0.0
2015-04-14 16:27:53,39,0.017960424084,0.0,0.0,0.0
2015-04-14 16:32:53,23,0.0503186215577,0.0,0.0,0.0
2015-04-14 16:37:53,28,0.0244743725737,0.0,0.0,0.0
2015-04-14 16:42:53,27,0.015993736963,0.0,0.0,0.0
2015-04-14 16:47:53,31,0.00506758655349,0.0,0.0,0.0
2015-04-14 16:52:53,17,0.0395184868813,0.0,0.0,0.0
2015-04-14 16:57:53,30,0.0189323674405,0.0,0.0,0.0
2015-04-14 17:02:53,20,0.0314648935459,0.0,0.0,0.0
2015-04-14 17:07:53,12,0.0422168014417,0.0,0.0,0.0
2015-04-14 17:12:53,44,0.0575292496027,0.0,0.0,0.0
2015-04-14 17:17:53,50,0.0599263235684,0.0,0.0,0.0
2015-04-14 17:22:53,27,0.0680411817719,0.0,0.0,0.0
2015-04-14 17:27:53,37,0.0117246291036,0.0,0.0,0.0
2015-04-14 17:32:53,31,0.0290437616141,0.0,0.0,0.0
2015-04-14 17:37:53,30,0.0159231455241,0.0,0.0,0.0
2015-04-14 17:42:53,19,0.0333992702146,0.0,0.0,0.0
2015-04-14 17:47:53,47,0.045042312846,0.0,0.0,0.0
2015-04-14 17:52:53,30,0.055248329668,0.0,0.0,0.0
2015-04-14 17:57:53,23,0.0258771576365,0.0,0.0,0.0
2015-04-14 18:02:53,21,0.0244104167606,0.0,0.0,0.0
2015-04-14 18:07:53,33,0.015279554798,0.0,0.0,0.0
2015-04-14 18:12:53,29,0.0216260684062,0.0,0.0,0.0
2015-04-14 18:17:53,45,0.0313054244733,0.0,0.0,0.0
2015-04-14 18:22:53,26,0.0571863910966,0.0,0.0,0.0
2015-04-14 18:27:53,30,0.00366082623101,0.0,0.0,0.0
2015-04-14 18:32:53,22,0.0267121724075,0.0,0.0,0.0
2015-04-14 18:37:53,30,0.00774942672025,0.0,0.0,0.0
2015-04-14 18:42:53,29,0.0138142434867,0.0,0.0,0.0
2015-04-14 18:47:53,31,0.00752023006326,0.0,0.0,0.0
2015-04-14 18:52:53,39,0.0246541575169,0.0,0.0,0.0
2015-04-14 18:57:53,65,0.0774266858761,0.0,0.0,0.0
2015-04-14 19:02:53,23,0.112175294933,0.0,0.0,0.0
2015-04-14 19:07:53,29,0.0119377756495,0.0,0.0,0.0
2015-04-14 19:12:53,26,0.0169830376795,0.0,0.0,0.0
2015-04-14 19:17:53,24,0.0129930847892,0.0,0.0,0.0
2015-04-14 19:22:53,22,0.017483950983,0.0,0.0,0.0
2015-04-14 19:27:53,33,0.0139831614458,0.0,0.0,0.0
2015-04-14 19:32:53,36,0.0229296478048,0.0,0.0,0.0
2015-04-14 19:37:53,38,0.0257816787783,0.0,0.0,0.0
2015-04-14 19:42:53,34,0.0249071713309,0.0,0.0,0.0
2015-04-14 19:47:53,43,0.0278680250392,0.0,0.0,0.0
2015-04-14 19:52:53,39,0.0285841145644,0.0,0.0,0.0
2015-04-14 19:57:53,52,0.0460765875105,0.0,0.0,0.0
2015-04-14 20:02:53,41,0.047634017821,0.0,0.0,0.0
2015-04-14 20:07:53,18,0.062410853248,0.0,0.0,0.0
2015-04-14 20:12:53,37,0.0292137001447,0.0,0.0,0.0
2015-04-14 20:17:53,32,0.0268677961808,0.0,0.0,0.0
2015-04-14 20:22:53,44,0.0195495265119,0.0,0.0,0.0
2015-04-14 20:27:53,36,0.0372642852788,0.0,0.0,0.0
2015-04-14 20:32:53,25,0.0374989020495,0.0,0.0,0.0
2015-04-14 20:37:53,101,0.128699639243,0.0,0.0,0.0
2015-04-14 20:42:53,45,0.161589271606,0.0,0.0,0.0
2015-04-14 20:47:53,57,0.0552260529241,0.0,0.0,0.0
2015-04-14 20:52:53,40,0.0623485716308,0.0,0.0,0.0
2015-04-14 20:57:53,53,0.0378269527131,0.0,0.0,0.0
2015-04-14 21:02:53,25,0.0803608862324,0.0,0.0,0.0
2015-04-14 21:07:53,26,0.0333911973794,0.0,0.0,0.0
2015-04-14 21:12:53,21,0.0369841288501,0.0,0.0,0.0
2015-04-14 21:17:53,29,0.0234917762856,0.0,0.0,0.0
2015-04-14 21:22:53,28,0.0135246114149,0.0,0.0,0.0
2015-04-14 21:27:53,40,0.0109580499576,0.0,0.0,0.0
2015-04-14 21:32:53,24,0.0479471115699,0.0,0.0,0.0
2015-04-14 21:37:53,17,0.0359294656901,0.0,0.0,0.0
2015-04-14 21:42:53,16,0.0416820640293,0.0,0.0,0.0
2015-04-14 21:47:53,25,0.021597496227,0.0,0.0,0.0
2015-04-14 21:52:53,36,0.0138876176074,0.0,0.0,0.0
2015-04-14 21:57:53,23,0.0383487858208,0.0,0.0,0.0
2015-04-14 22:02:53,20,0.0212602298411,0.0,0.0,0.0
2015-04-14 22:07:53,21,0.0186245141542,0.0,0.0,0.0
2015-04-14 22:12:53,31,0.0145492422521,0.0,0.0,0.0
2015-04-14 22:17:53,27,0.0174083828247,0.0,0.0,0.0
2015-04-14 22:22:53,21,0.0183411775178,0.0,0.0,0.0
2015-04-14 22:27:53,33,0.0184569760689,0.0,0.0,0.0
2015-04-14 22:32:53,31,0.0203328629066,0.0,0.0,0.0
2015-04-14 22:37:53,22,0.0269641427159,0.0,0.0,0.0
2015-04-14 22:42:53,17,0.0224486528459,0.0,0.0,0.0
2015-04-14 22:47:53,17,0.0240318306079,0.0,0.0,0.0
2015-04-14 22:52:53,23,0.0106357634206,0.0,0.0,0.0
2015-04-14 22:57:53,22,0.00594189523791,0.0,0.0,0.0
2015-04-14 23:02:53,15,0.0164838750193,0.0,0.0,0.0
2015-04-14 23:07:53,15,0.0204074640065,0.0,0.0,0.0
2015-04-14 23:12:53,23,0.0168824330297,0.0,0.0,0.0
2015-04-14 23:17:53,13,0.0211196164957,0.0,0.0,0.0
2015-04-14 23:22:53,10,0.0266869428866,0.0,0.0,0.0
2015-04-14 23:27:53,25,0.0335580206825,0.0,0.0,0.0
2015-04-14 23:32:53,19,0.0144218810465,0.0,0.0,0.0
2015-04-14 23:37:53,19,0.00158772446526,0.0,0.0,0.0
2015-04-14 23:42:53,17,0.00617760138268,0.0,0.0,0.0
2015-04-14 23:47:53,20,0.00711065599654,0.0,0.0,0.0
2015-04-14 23:52:53,20,0.00404280664398,0.0,0.0,0.0
2015-04-14 23:57:53,11,0.0173154649512,0.0,0.0,0.0
2015-04-15 00:02:53,22,0.0249947340709,0.0,0.0,0.0
2015-04-15 00:07:53,14,0.016811319838,0.0,0.0,0.0
2015-04-15 00:12:53,17,0.012668953961,0.0,0.0,0.0
2015-04-15 00:17:53,15,0.00835303168491,0.0,0.0,0.0
2015-04-15 00:22:53,11,0.0132690366162,0.0,0.0,0.0
2015-04-15 00:27:53,13,0.0104056990868,0.0,0.0,0.0
2015-04-15 00:32:53,19,0.0163429673517,0.0,0.0,0.0
2015-04-15 00:37:53,20,0.0119178496602,0.0,0.0,0.0
2015-04-15 00:42:53,25,0.0178511847114,0.0,0.0,0.0
2015-04-15 00:47:53,16,0.0200530199118,0.0,0.0,0.0
2015-04-15 00:52:53,15,0.00971899208215,0.0,0.0,0.0
2015-04-15 00:57:53,24,0.0198263995289,0.0,0.0,0.0
2015-04-15 01:02:53,19,0.0114949278945,0.0,0.0,0.0
2015-04-15 01:07:53,14,0.00813100005133,0.0,0.0,0.0
2015-04-15 01:12:53,55,0.0792844623478,0.0,0.0,0.0
2015-04-15 01:17:53,29,0.0696141079506,0.0,0.0,0.0
2015-04-15 01:22:53,16,0.0289848742572,0.0,0.0,0.0
2015-04-15 01:27:53,18,0.00680360158454,0.0,0.0,0.0
2015-04-15 01:32:53,26,0.0181720111049,0.0,0.0,0.0
2015-04-15 01:37:53,16,0.0221379022069,0.0,0.0,0.0
2015-04-15 01:42:53,23,0.0153169069499,0.0,0.0,0.0
2015-04-15 01:47:53,16,0.0147725792234,0.0,0.0,0.0
2015-04-15 01:52:53,28,0.0244675343625,0.0,0.0,0.0
2015-04-15 01:57:53,20,0.0198052083367,0.0,0.0,0.0
2015-04-15 02:02:53,24,0.012588070804,0.0,0.0,0.0
2015-04-15 02:07:53,21,0.00849885109165,0.0,0.0,0.0
2015-04-15 02:12:53,35,0.029773351733,0.0,0.0,0.0
2015-04-15 02:17:53,38,0.0475720878614,0.0,0.0,0.0
2015-04-15 02:22:53,54,0.0756175222438,0.0,0.0,0.0
2015-04-15 02:27:53,30,0.0679343466669,0.0,0.0,0.0
2015-04-15 02:32:53,35,0.02661504611,0.0,0.0,0.0
2015-04-15 02:37:53,19,0.0415663419255,0.0,0.0,0.0
2015-04-15 02:42:53,29,0.0162125788329,0.0,0.0,0.0
2015-04-15 02:47:53,32,0.0151699484783,0.0,0.0,0.0
2015-04-15 02:52:53,14,0.0439558476083,0.0,0.0,0.0
2015-04-15 02:57:53,17,0.0342112552358,0.0,0.0,0.0
2015-04-15 03:02:53,26,0.0156092720127,0.0,0.0,0.0
2015-04-15 03:07:53,18,0.0212048208364,0.0,0.0,0.0
2015-04-15 03:12:53,19,0.0209970982267,0.0,0.0,0.0
2015-04-15 03:17:53,9,0.0337103228205,0.0,0.0,0.0
2015-04-15 03:22:53,15,0.0298361952378,0.0,0.0,0.0
2015-04-15 03:27:53,11,0.0251832110723,0.0,0.0,0.0
2015-04-15 03:32:53,21,0.0238840541502,0.0,0.0,0.0
2015-04-15 03:37:53,13,0.0153972798211,0.0,0.0,0.0
2015-04-15 03:42:53,12,0.0204244716201,0.0,0.0,0.0
2015-04-15 03:47:53,17,0.014744245942,0.0,0.0,0.0
2015-04-15 03:52:53,22,0.0114287971556,0.0,0.0,0.0
2015-04-15 03:57:53,16,0.0119098112263,0.0,0.0,0.0
2015-04-15 04:02:53,18,0.00654457519021,0.0,0.0,0.0
2015-04-15 04:07:53,13,0.00898184132513,0.0,0.0,0.0
2015-04-15 04:12:53,16,0.0107054298472,0.0,0.0,0.0
2015-04-15 04:17:53,21,0.0123296483434,0.0,0.0,0.0
2015-04-15 04:22:53,27,0.0235730741692,0.0,0.0,0.0
2015-04-15 04:27:53,17,0.0227810839399,0.0,0.0,0.0
2015-04-15 04:32:53,8,0.0200591796532,0.0,0.0,0.0
2015-04-15 04:37:53,11,0.0209191258007,0.0,0.0,0.0
2015-04-15 04:42:53,22,0.0270839203491,0.0,0.0,0.0
2015-04-15 04:47:53,9,0.023827215581,0.0,0.0,0.0
2015-04-15 04:52:53,14,0.0174271085914,0.0,0.0,0.0
2015-04-15 04:57:53,16,0.00857531559458,0.0,0.0,0.0
2015-04-15 05:02:53,13,0.0036351781611,0.0,0.0,0.0
2015-04-15 05:07:53,20,0.0187477510279,0.0,0.0,0.0
2015-04-15 05:12:53,5,0.0259513573881,0.0,0.0,0.0
2015-04-15 05:17:53,15,0.0294031919841,0.0,0.0,0.0
2015-04-15 05:22:53,18,0.0100273575654,0.0,0.0,0.0
2015-04-15 05:27:53,20,0.014905509615,0.0,0.0,0.0
2015-04-15 05:32:53,10,0.0175857157207,0.0,0.0,0.0
2015-04-15 05:37:53,17,0.0198691316597,0.0,0.0,0.0
2015-04-15 05:42:53,15,0.00106321187955,0.0,0.0,0.0
2015-04-15 05:47:53,8,0.0147675566356,0.0,0.0,0.0
2015-04-15 05:52:53,16,0.0235773666853,0.0,0.0,0.0
2015-04-15 05:57:53,47,0.061895896575,0.0,0.0,0.0
2015-04-15 06:02:53,31,0.0650894444044,0.0,0.0,0.0
2015-04-15 06:07:53,17,0.0326000633599,0.0,0.0,0.0
2015-04-15 06:12:53,21,0.00924316113853,0.0,0.0,0.0
2015-04-15 06:17:53,24,0.0161147759767,0.0,0.0,0.0
2015-04-15 06:22:53,16,0.0177876875821,0.0,0.0,0.0
2015-04-15 06:27:53,29,0.0257092296699,0.0,0.0,0.0
2015-04-15 06:32:53,10,0.0411811774824,0.0,0.0,0.0
2015-04-15 06:37:53,22,0.0277161070489,0.0,0.0,0.0
2015-04-15 06:42:53,37,0.0362577648074,0.0,0.0,0.0
2015-04-15 06:47:53,16,0.0505707103594,0.0,0.0,0.0
2015-04-15 06:52:53,22,0.0122403387825,0.0,0.0,0.0
2015-04-15 06:57:53,19,0.00805268552368,0.0,0.0,0.0
2015-04-15 07:02:53,15,0.0116989695666,0.0,0.0,0.0
2015-04-15 07:07:53,18,0.00798506788481,0.0,0.0,0.0
2015-04-15 07:12:53,26,0.015103164115,0.0,0.0,0.0
2015-04-15 07:17:53,23,0.014742183776,0.0,0.0,0.0
2015-04-15 07:22:53,25,0.0104205031068,0.0,0.0,0.0
2015-04-15 07:27:53,17,0.0199241756286,0.0,0.0,0.0
