timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-19 02:02:53,53,0.0122595730183,0.0,0.0,0.0
2015-04-19 02:07:53,44,0.0112623913108,0.0,0.0,0.0
2015-04-19 02:12:53,41,0.00208486528166,0.0,0.0,0.0
2015-04-19 02:17:53,46,0.00266492531663,0.0,0.0,0.0
2015-04-19 02:22:53,31,0.00909138127358,0.0,0.0,0.0
2015-04-19 02:27:53,49,0.0107092026786,0.0,0.0,0.0
2015-04-19 02:32:53,32,0.0104225935098,0.0,0.0,0.0
2015-04-19 02:37:53,21,0.0169341814522,0.0,0.0,0.0
2015-04-19 02:42:53,43,0.0140036253671,0.0,0.0,0.0
2015-04-19 02:47:53,36,0.00393013822039,0.0,0.0,0.0
2015-04-19 02:52:53,86,0.0290530482775,0.0,0.0,0.0
2015-04-19 02:57:53,24,0.0380200558307,0.0,0.0,0.0
2015-04-19 03:02:53,20,0.0171399679295,0.0,0.0,0.0
2015-04-19 03:07:53,25,0.0123048894614,0.0,0.0,0.0
2015-04-19 03:12:53,28,0.00373627928729,0.0,0.0,0.0
2015-04-19 03:17:53,38,0.0074916864458,0.0,0.0,0.0
2015-04-19 03:22:53,47,0.0133954267713,0.0,0.0,0.0
2015-04-19 03:27:53,59,0.0207867724653,0.0,0.0,0.0
2015-04-19 03:32:53,35,0.0146964739501,0.0,0.0,0.0
2015-04-19 03:37:53,33,0.004518570106,0.0,0.0,0.0
2015-04-19 03:42:53,42,0.00614495845619,0.0,0.0,0.0
2015-04-19 03:47:53,30,0.00640233022286,0.0,0.0,0.0
2015-04-19 03:52:53,24,0.0078150709338,0.0,0.0,0.0
2015-04-19 03:57:53,22,0.00798194848443,0.0,0.0,0.0
2015-04-19 04:02:53,19,0.00632765205274,0.0,0.0,0.0
2015-04-19 04:07:53,34,0.0116880646269,0.0,0.0,0.0
2015-04-19 04:12:53,36,0.0138851255223,0.0,0.0,0.0
2015-04-19 04:17:53,25,0.00465563166536,0.0,0.0,0.0
2015-04-19 04:22:53,29,0.004203995475,0.0,0.0,0.0
2015-04-19 04:27:53,14,0.0102989236599,0.0,0.0,0.0
2015-04-19 04:32:53,24,0.0085539847786,0.0,0.0,0.0
2015-04-19 04:37:53,57,0.0209844491306,0.0,0.0,0.0
2015-04-19 04:42:53,38,0.0210750227233,0.0,0.0,0.0
2015-04-19 04:47:53,21,0.00884090762877,0.0,0.0,0.0
2015-04-19 04:52:53,13,0.0154224111395,0.0,0.0,0.0
2015-04-19 04:57:53,24,0.00922973103066,0.0,0.0,0.0
2015-04-19 05:02:53,37,0.00994049292579,0.0,0.0,0.0
2015-04-19 05:07:53,42,0.017590567441,0.0,0.0,0.0
2015-04-19 05:12:53,42,0.0161541954268,0.0,0.0,0.0
2015-04-19 05:17:53,40,0.0106395807084,0.0,0.0,0.0
2015-04-19 05:22:53,15,0.0139388042526,0.0,0.0,0.0
2015-04-19 05:27:53,28,0.0143235440581,0.0,0.0,0.0
2015-04-19 05:32:53,28,0.0037647707397,0.0,0.0,0.0
2015-04-19 05:37:53,17,0.00566351679436,0.0,0.0,0.0
2015-04-19 05:42:53,23,0.00639255063128,0.0,0.0,0.0
2015-04-19 05:47:53,18,0.00314238475478,0.0,0.0,0.0
2015-04-19 05:52:53,28,0.0089309188902,0.0,0.0,0.0
2015-04-19 05:57:53,22,0.00563521948014,0.0,0.0,0.0
2015-04-19 06:02:53,25,0.00425855978143,0.0,0.0,0.0
2015-04-19 06:07:53,21,0.00114972650439,0.0,0.0,0.0
2015-04-19 06:12:53,28,0.0068371089068,0.0,0.0,0.0
2015-04-19 06:17:53,41,0.0156462094325,0.0,0.0,0.0
2015-04-19 06:22:53,34,0.0142676360859,0.0,0.0,0.0
2015-04-19 06:27:53,21,0.00618052208538,0.0,0.0,0.0
2015-04-19 06:32:53,15,0.0110955510577,0.0,0.0,0.0
2015-04-19 06:37:53,26,0.00908455200862,0.0,0.0,0.0
2015-04-19 06:42:53,26,0.00206417761053,0.0,0.0,0.0
2015-04-19 06:47:53,28,0.00311268448135,0.0,0.0,0.0
2015-04-19 06:52:53,25,0.00132555927656,0.0,0.0,0.0
2015-04-19 06:57:53,35,0.00726118034378,0.0,0.0,0.0
2015-04-19 07:02:53,32,0.00407430925401,0.0,0.0,0.0
2015-04-19 07:07:53,23,0.00658396992639,0.0,0.0,0.0
2015-04-19 07:12:53,19,0.00985477756943,0.0,0.0,0.0
2015-04-19 07:17:53,20,0.00697746507724,0.0,0.0,0.0
2015-04-19 07:22:53,23,0.00422665513106,0.0,0.0,0.0
2015-04-19 07:27:53,23,0.00227958970767,0.0,0.0,0.0
2015-04-19 07:32:53,19,0.0014043019161,0.0,0.0,0.0
2015-04-19 07:37:53,34,0.0113577198546,0.0,0.0,0.0
2015-04-19 07:42:53,34,0.0166392176471,0.0,0.0,0.0
2015-04-19 07:47:53,40,0.0160861227367,0.0,0.0,0.0
2015-04-19 07:52:53,19,0.0112913561544,0.0,0.0,0.0
2015-04-19 07:57:53,14,0.0107348183993,0.0,0.0,0.0
2015-04-19 08:02:53,13,0.00986855468622,0.0,0.0,0.0
2015-04-19 08:07:53,21,0.00774150499378,0.0,0.0,0.0
2015-04-19 08:12:53,33,0.00947583991349,0.0,0.0,0.0
2015-04-19 08:17:53,28,0.00873571820402,0.0,0.0,0.0
2015-04-19 08:22:53,46,0.0120924458614,0.0,0.0,0.0
2015-04-19 08:27:53,18,0.0160759644322,0.0,0.0,0.0
2015-04-19 08:32:53,16,0.0145194734798,0.0,0.0,0.0
2015-04-19 08:37:53,27,0.00844070084348,0.0,0.0,0.0
2015-04-19 08:42:53,13,0.00767309280097,0.0,0.0,0.0
2015-04-19 08:47:53,30,0.0123693739422,0.0,0.0,0.0
2015-04-19 08:52:53,20,0.00410797358055,0.0,0.0,0.0
2015-04-19 08:57:53,21,0.00283259089615,0.0,0.0,0.0
2015-04-19 09:02:53,23,0.00326052405725,0.0,0.0,0.0
2015-04-19 09:07:53,20,0.00206653500279,0.0,0.0,0.0
2015-04-19 09:12:53,15,0.00250163501889,0.0,0.0,0.0
2015-04-19 09:17:53,21,0.00659644258759,0.0,0.0,0.0
2015-04-19 09:22:53,22,0.0063847382429,0.0,0.0,0.0
2015-04-19 09:27:53,44,0.0154668114033,0.0,0.0,0.0
2015-04-19 09:32:53,48,0.0245238369124,0.0,0.0,0.0
2015-04-19 09:37:53,45,0.0204260751917,0.0,0.0,0.0
2015-04-19 09:42:53,56,0.0207604404416,0.0,0.0,0.0
2015-04-19 09:47:53,17,0.0236858638191,0.0,0.0,0.0
2015-04-19 09:52:53,21,0.0178305604928,0.0,0.0,0.0
2015-04-19 09:57:53,12,0.0169657159968,0.0,0.0,0.0
2015-04-19 10:02:53,35,0.0152439025119,0.0,0.0,0.0
2015-04-19 10:07:53,20,0.00788280029575,0.0,0.0,0.0
2015-04-19 10:12:53,20,0.00809228687466,0.0,0.0,0.0
2015-04-19 10:17:53,26,0.00545752087742,0.0,0.0,0.0
2015-04-19 10:22:53,14,0.00518816131685,0.0,0.0,0.0
2015-04-19 10:27:53,20,0.00671369057582,0.0,0.0,0.0
2015-04-19 10:32:53,22,0.00358894657463,0.0,0.0,0.0
2015-04-19 10:37:53,25,0.0041879059142,0.0,0.0,0.0
2015-04-19 10:42:53,30,0.00458557168884,0.0,0.0,0.0
2015-04-19 10:47:53,13,0.00866577585802,0.0,0.0,0.0
2015-04-19 10:52:53,38,0.0163612729707,0.0,0.0,0.0
2015-04-19 10:57:53,38,0.0109177988996,0.0,0.0,0.0
2015-04-19 11:02:53,44,0.0103247765544,0.0,0.0,0.0
2015-04-19 11:07:53,31,0.00809764241083,0.0,0.0,0.0
2015-04-19 11:12:53,33,0.0038920699217,0.0,0.0,0.0
2015-04-19 11:17:53,23,0.00526706079709,0.0,0.0,0.0
2015-04-19 11:22:53,26,0.00719997708519,0.0,0.0,0.0
2015-04-19 11:27:53,18,0.00618781995975,0.0,0.0,0.0
2015-04-19 11:32:53,19,0.00528948041037,0.0,0.0,0.0
2015-04-19 11:37:53,19,0.00260503703344,0.0,0.0,0.0
2015-04-19 11:42:53,33,0.0105427851303,0.0,0.0,0.0
2015-04-19 11:47:53,43,0.020071404809,0.0,0.0,0.0
2015-04-19 11:52:53,20,0.012502954403,0.0,0.0,0.0
2015-04-19 11:57:53,16,0.00590871906143,0.0,0.0,0.0
2015-04-19 12:02:53,45,0.0192401529136,0.0,0.0,0.0
2015-04-19 12:07:53,51,0.0306719044486,0.0,0.0,0.0
2015-04-19 12:12:53,30,0.0177628014842,0.0,0.0,0.0
2015-04-19 12:17:53,36,0.00616726043895,0.0,0.0,0.0
2015-04-19 12:22:53,53,0.0144883042593,0.0,0.0,0.0
2015-04-19 12:27:53,64,0.0249589952656,0.0,0.0,0.0
2015-04-19 12:32:53,53,0.0198423810429,0.0,0.0,0.0
2015-04-19 12:37:53,55,0.0109892800059,0.0,0.0,0.0
2015-04-19 12:42:53,46,0.00775078537288,0.0,0.0,0.0
2015-04-19 12:47:53,53,0.00194142489619,0.0,0.0,0.0
2015-04-19 12:52:53,41,0.00937141269631,0.0,0.0,0.0
2015-04-19 12:57:53,39,0.00870243354674,0.0,0.0,0.0
2015-04-19 13:02:53,41,0.0045653124606,0.0,0.0,0.0
2015-04-19 13:07:53,32,0.00603258974395,0.0,0.0,0.0
2015-04-19 13:12:53,48,0.00887416072664,0.0,0.0,0.0
2015-04-19 13:17:53,32,0.0104149083154,0.0,0.0,0.0
2015-04-19 13:22:53,40,0.00431739130257,0.0,0.0,0.0
2015-04-19 13:27:53,48,0.00478626466863,0.0,0.0,0.0
2015-04-19 13:32:53,36,0.00851227375897,0.0,0.0,0.0
2015-04-19 13:37:53,42,0.0046542296625,0.0,0.0,0.0
2015-04-19 13:42:53,45,0.00402244471162,0.0,0.0,0.0
2015-04-19 13:47:53,23,0.0139330279243,0.0,0.0,0.0
2015-04-19 13:52:53,31,0.0171081177908,0.0,0.0,0.0
2015-04-19 13:57:53,56,0.0141391194758,0.0,0.0,0.0
2015-04-19 14:02:53,42,0.00984563394777,0.0,0.0,0.0
2015-04-19 14:07:53,32,0.00689464936118,0.0,0.0,0.0
2015-04-19 14:12:53,30,0.0131125741286,0.0,0.0,0.0
2015-04-19 14:17:53,31,0.00958156202282,0.0,0.0,0.0
2015-04-19 14:22:53,40,0.00542366910711,0.0,0.0,0.0
2015-04-19 14:27:53,33,0.00426888735912,0.0,0.0,0.0
2015-04-19 14:32:53,51,0.0104654071961,0.0,0.0,0.0
2015-04-19 14:37:53,30,0.0129469637361,0.0,0.0,0.0
2015-04-19 14:42:53,63,0.0192100720146,0.0,0.0,0.0
2015-04-19 14:47:53,57,0.0264067324927,0.0,0.0,0.0
2015-04-19 14:52:53,52,0.0165039597558,0.0,0.0,0.0
2015-04-19 14:57:53,63,0.0158650557672,0.0,0.0,0.0
2015-04-19 15:02:53,44,0.0137676250588,0.0,0.0,0.0
2015-04-19 15:07:53,29,0.0120147714601,0.0,0.0,0.0
2015-04-19 15:12:53,57,0.0155646407912,0.0,0.0,0.0
2015-04-19 15:17:53,47,0.0087854520081,0.0,0.0,0.0
2015-04-19 15:22:53,41,0.00534300516898,0.0,0.0,0.0
2015-04-19 15:27:53,52,0.00473275521156,0.0,0.0,0.0
2015-04-19 15:32:53,56,0.00700956960388,0.0,0.0,0.0
2015-04-19 15:37:53,59,0.0067334362464,0.0,0.0,0.0
2015-04-19 15:42:53,43,0.012627963137,0.0,0.0,0.0
2015-04-19 15:47:53,37,0.0167972652574,0.0,0.0,0.0
2015-04-19 15:52:53,32,0.0187191567918,0.0,0.0,0.0
2015-04-19 15:57:53,64,0.0172394355376,0.0,0.0,0.0
2015-04-19 16:02:53,109,0.0432674407705,0.0,0.0,0.0
2015-04-19 16:07:53,95,0.0541207408441,0.0,0.0,0.0
2015-04-19 16:12:53,71,0.0289640583933,0.0,0.0,0.0
2015-04-19 16:17:53,51,0.0160821940684,0.0,0.0,0.0
2015-04-19 16:22:53,58,0.005185116312,0.0,0.0,0.0
2015-04-19 16:27:53,98,0.0250945649256,0.0,0.0,0.0
2015-04-19 16:32:53,111,0.0492015622876,0.0,0.0,0.0
2015-04-19 16:37:53,108,0.049744514195,0.0,0.0,0.0
2015-04-19 16:42:53,47,0.0425387703449,0.0,0.0,0.0
2015-04-19 16:47:53,54,0.0179185978567,0.0,0.0,0.0
2015-04-19 16:52:53,45,0.0155333797616,0.0,0.0,0.0
2015-04-19 16:57:53,29,0.024844675608,0.0,0.0,0.0
2015-04-19 17:02:53,56,0.0138504101718,0.0,0.0,0.0
2015-04-19 17:07:53,23,0.0220755420774,0.0,0.0,0.0
2015-04-19 17:12:53,40,0.0248580854881,0.0,0.0,0.0
2015-04-19 17:17:53,34,0.0156494055399,0.0,0.0,0.0
2015-04-19 17:22:53,42,0.00974948677204,0.0,0.0,0.0
2015-04-19 17:27:53,57,0.00741943835021,0.0,0.0,0.0
2015-04-19 17:32:53,33,0.0157695110892,0.0,0.0,0.0
2015-04-19 17:37:53,39,0.00710356691438,0.0,0.0,0.0
2015-04-19 17:42:53,32,0.00447089435797,0.0,0.0,0.0
2015-04-19 17:47:53,45,0.00745451328673,0.0,0.0,0.0
2015-04-19 17:52:53,53,0.0114060172274,0.0,0.0,0.0
2015-04-19 17:57:53,58,0.0143051889142,0.0,0.0,0.0
2015-04-19 18:02:53,57,0.0118912594072,0.0,0.0,0.0
2015-04-19 18:07:53,67,0.0126724236506,0.0,0.0,0.0
2015-04-19 18:12:53,62,0.0104705618997,0.0,0.0,0.0
2015-04-19 18:17:53,51,0.0101852284961,0.0,0.0,0.0
2015-04-19 18:22:53,65,0.00476622539991,0.0,0.0,0.0
2015-04-19 18:27:53,65,0.00630002226784,0.0,0.0,0.0
2015-04-19 18:32:53,49,0.0136428965341,0.0,0.0,0.0
2015-04-19 18:37:53,48,0.0154993701942,0.0,0.0,0.0
2015-04-19 18:42:53,41,0.0160239430491,0.0,0.0,0.0
2015-04-19 18:47:53,49,0.0106348563604,0.0,0.0,0.0
2015-04-19 18:52:53,43,0.00567918747573,0.0,0.0,0.0
2015-04-19 18:57:53,38,0.0106670584343,0.0,0.0,0.0
2015-04-19 19:02:53,58,0.0103088055805,0.0,0.0,0.0
2015-04-19 19:07:53,72,0.0203675124037,0.0,0.0,0.0
2015-04-19 19:12:53,62,0.0177863409783,0.0,0.0,0.0
2015-04-19 19:17:53,49,0.0108170937801,0.0,0.0,0.0
2015-04-19 19:22:53,58,0.00255082753128,0.0,0.0,0.0
2015-04-19 19:27:53,68,0.00929460474421,0.0,0.0,0.0
2015-04-19 19:32:53,59,0.00933232302036,0.0,0.0,0.0
2015-04-19 19:37:53,42,0.013274267329,0.0,0.0,0.0
2015-04-19 19:42:53,27,0.0258225869487,0.0,0.0,0.0
2015-04-19 19:47:53,41,0.0214266155854,0.0,0.0,0.0
2015-04-19 19:52:53,40,0.0105235855331,0.0,0.0,0.0
2015-04-19 19:57:53,48,0.00343251710126,0.0,0.0,0.0
2015-04-19 20:02:53,30,0.0118987399436,0.0,0.0,0.0
2015-04-19 20:07:53,41,0.0106642238256,0.0,0.0,0.0
2015-04-19 20:12:53,60,0.0100578222034,0.0,0.0,0.0
2015-04-19 20:17:53,44,0.0111070865001,0.0,0.0,0.0
2015-04-19 20:22:53,46,0.00365224901213,0.0,0.0,0.0
2015-04-19 20:27:53,55,0.00585840666818,0.0,0.0,0.0
2015-04-19 20:32:53,54,0.00547806222766,0.0,0.0,0.0
2015-04-19 20:37:53,57,0.00226794046016,0.0,0.0,0.0
2015-04-19 20:42:53,68,0.00564268375867,0.0,0.0,0.0
2015-04-19 20:47:53,46,0.016961033728,0.0,0.0,0.0
2015-04-19 20:52:53,42,0.0191993092996,0.0,0.0,0.0
2015-04-19 20:57:53,45,0.0155455578683,0.0,0.0,0.0
2015-04-19 21:02:53,53,0.00508911258813,0.0,0.0,0.0
2015-04-19 21:07:53,52,0.00279150341395,0.0,0.0,0.0
2015-04-19 21:12:53,27,0.0162859052753,0.0,0.0,0.0
2015-04-19 21:17:53,30,0.0216470054621,0.0,0.0,0.0
2015-04-19 21:22:53,39,0.0109720791714,0.0,0.0,0.0
2015-04-19 21:27:53,58,0.0104716483084,0.0,0.0,0.0
2015-04-19 21:32:53,47,0.0121763097324,0.0,0.0,0.0
2015-04-19 21:37:53,59,0.00947463683055,0.0,0.0,0.0
2015-04-19 21:42:53,76,0.0208760779436,0.0,0.0,0.0
2015-04-19 21:47:53,92,0.0342010765452,0.0,0.0,0.0
2015-04-19 21:52:53,99,0.0418830690997,0.0,0.0,0.0
2015-04-19 21:57:53,126,0.0564092341306,0.0,0.0,0.0
2015-04-19 22:02:53,86,0.0428621299679,0.0,0.0,0.0
2015-04-19 22:07:53,90,0.0204527495872,0.0,0.0,0.0
2015-04-19 22:12:53,77,0.0142682452782,0.0,0.0,0.0
2015-04-19 22:17:53,34,0.030505389353,0.0,0.0,0.0
2015-04-19 22:22:53,34,0.0419098391297,0.0,0.0,0.0
2015-04-19 22:27:53,37,0.036185340949,0.0,0.0,0.0
2015-04-19 22:32:53,47,0.0245840006232,0.0,0.0,0.0
2015-04-19 22:37:53,39,0.0196633875481,0.0,0.0,0.0
2015-04-19 22:42:53,29,0.0250009023361,0.0,0.0,0.0
2015-04-19 22:47:53,51,0.0131038618189,0.0,0.0,0.0
2015-04-19 22:52:53,56,0.00526578216283,0.0,0.0,0.0
2015-04-19 22:57:53,43,0.00986433815783,0.0,0.0,0.0
2015-04-19 23:02:53,69,0.0132055137207,0.0,0.0,0.0
2015-04-19 23:07:53,50,0.0141386279141,0.0,0.0,0.0
2015-04-19 23:12:53,50,0.00216629047101,0.0,0.0,0.0
2015-04-19 23:17:53,38,0.00848281065929,0.0,0.0,0.0
2015-04-19 23:22:53,45,0.00631539074395,0.0,0.0,0.0
2015-04-19 23:27:53,45,0.00123727326284,0.0,0.0,0.0
2015-04-19 23:32:53,40,0.00513679024885,0.0,0.0,0.0
2015-04-19 23:37:53,41,0.00348011442895,0.0,0.0,0.0
2015-04-19 23:42:53,72,0.0189942725974,0.0,0.0,0.0
2015-04-19 23:47:53,53,0.0203251156842,0.0,0.0,0.0
2015-04-19 23:52:53,53,0.00636576721237,0.0,0.0,0.0
2015-04-19 23:57:53,28,0.016314209284,0.0,0.0,0.0
2015-04-20 00:02:53,33,0.0221384026832,0.0,0.0,0.0
2015-04-20 00:07:53,43,0.00993209907919,0.0,0.0,0.0
2015-04-20 00:12:53,48,0.00231171431756,0.0,0.0,0.0
2015-04-20 00:17:53,53,0.00415669843987,0.0,0.0,0.0
2015-04-20 00:22:53,64,0.00863178637393,0.0,0.0,0.0
2015-04-20 00:27:53,61,0.00808481207633,0.0,0.0,0.0
2015-04-20 00:32:53,43,0.0135583919115,0.0,0.0,0.0
2015-04-20 00:37:53,57,0.00927754736152,0.0,0.0,0.0
2015-04-20 00:42:53,31,0.0174447878339,0.0,0.0,0.0
2015-04-20 00:47:53,35,0.0231649575938,0.0,0.0,0.0
2015-04-20 00:52:53,40,0.0142327246845,0.0,0.0,0.0
2015-04-20 00:57:53,37,0.00902706893498,0.0,0.0,0.0
2015-04-20 01:02:53,30,0.0101232018239,0.0,0.0,0.0
2015-04-20 01:07:53,45,0.00934281604587,0.0,0.0,0.0
2015-04-20 01:12:53,48,0.00863529233743,0.0,0.0,0.0
2015-04-20 01:17:53,63,0.0147387425193,0.0,0.0,0.0
2015-04-20 01:22:53,43,0.0134922166114,0.0,0.0,0.0
2015-04-20 01:27:53,33,0.00929343608971,0.0,0.0,0.0
2015-04-20 01:32:53,41,0.00582799296082,0.0,0.0,0.0
2015-04-20 01:37:53,37,0.00214070248428,0.0,0.0,0.0
2015-04-20 01:42:53,37,0.000898943003552,0.0,0.0,0.0
2015-04-20 01:47:53,27,0.00479600983177,0.0,0.0,0.0
2015-04-20 01:52:53,39,0.00846060048572,0.0,0.0,0.0
2015-04-20 01:57:53,41,0.0068882418447,0.0,0.0,0.0
2015-04-20 02:02:53,55,0.0118781306928,0.0,0.0,0.0
2015-04-20 02:07:53,56,0.0151643909704,0.0,0.0,0.0
2015-04-20 02:12:53,51,0.00840488378267,0.0,0.0,0.0
2015-04-20 02:17:53,40,0.00781669289619,0.0,0.0,0.0
2015-04-20 02:22:53,52,0.00599403562162,0.0,0.0,0.0
2015-04-20 02:27:53,43,0.00677637425762,0.0,0.0,0.0
2015-04-20 02:32:53,48,0.00437853813676,0.0,0.0,0.0
2015-04-20 02:37:53,41,0.00492400905885,0.0,0.0,0.0
2015-04-20 02:42:53,57,0.0087118573777,0.0,0.0,0.0
2015-04-20 02:47:53,45,0.00829623716806,0.0,0.0,0.0
2015-04-20 02:52:53,39,0.00403324950584,0.0,0.0,0.0
2015-04-20 02:57:53,27,0.0131439862609,0.0,0.0,0.0
2015-04-20 03:02:53,21,0.0186277320513,0.0,0.0,0.0
2015-04-20 03:07:53,32,0.0110161504523,0.0,0.0,0.0
2015-04-20 03:12:53,18,0.00901011675032,0.0,0.0,0.0
2015-04-20 03:17:53,32,0.0107469974624,0.0,0.0,0.0
2015-04-20 03:22:53,26,0.00154355637625,0.0,0.0,0.0
2015-04-20 03:27:53,30,0.00457335150292,0.0,0.0,0.0
2015-04-20 03:32:53,37,0.00595107083271,0.0,0.0,0.0
2015-04-20 03:37:53,54,0.0181322856624,0.0,0.0,0.0
2015-04-20 03:42:53,60,0.0261497317882,0.0,0.0,0.0
2015-04-20 03:47:53,49,0.0185383443273,0.0,0.0,0.0
2015-04-20 03:52:53,42,0.00455781662265,0.0,0.0,0.0
2015-04-20 03:57:53,35,0.00735062544854,0.0,0.0,0.0
2015-04-20 04:02:53,41,0.00394068480126,0.0,0.0,0.0
2015-04-20 04:07:53,27,0.00764877962312,0.0,0.0,0.0
2015-04-20 04:12:53,40,0.00871499992982,0.0,0.0,0.0
2015-04-20 04:17:53,37,0.00125962115019,0.0,0.0,0.0
2015-04-20 04:22:53,38,0.00124254846597,0.0,0.0,0.0
2015-04-20 04:27:53,58,0.0120739137936,0.0,0.0,0.0
2015-04-20 04:32:53,50,0.0136351233559,0.0,0.0,0.0
2015-04-20 04:37:53,26,0.0146572503857,0.0,0.0,0.0
2015-04-20 04:42:53,33,0.0166692220384,0.0,0.0,0.0
2015-04-20 04:47:53,25,0.013713295057,0.0,0.0,0.0
2015-04-20 04:52:53,19,0.0168135154843,0.0,0.0,0.0
2015-04-20 04:57:53,24,0.0125874905851,0.0,0.0,0.0
2015-04-20 05:02:53,16,0.0101966472643,0.0,0.0,0.0
2015-04-20 05:07:53,18,0.00869000870283,0.0,0.0,0.0
2015-04-20 05:12:53,20,0.00463320248863,0.0,0.0,0.0
2015-04-20 05:17:53,18,0.00217942587981,0.0,0.0,0.0
2015-04-20 05:22:53,30,0.0101976581218,0.0,0.0,0.0
2015-04-20 05:27:53,48,0.019178921921,0.0,0.0,0.0
2015-04-20 05:32:53,68,0.0356853863463,0.0,0.0,0.0
2015-04-20 05:37:53,36,0.0231927796042,0.0,0.0,0.0
2015-04-20 05:42:53,36,0.00256369611961,0.0,0.0,0.0
2015-04-20 05:47:53,25,0.008078750757,0.0,0.0,0.0
2015-04-20 05:52:53,18,0.0141081683021,0.0,0.0,0.0
2015-04-20 05:57:53,40,0.0149227721308,0.0,0.0,0.0
2015-04-20 06:02:53,39,0.00981052267012,0.0,0.0,0.0
2015-04-20 06:07:53,31,0.00389130867049,0.0,0.0,0.0
2015-04-20 06:12:53,32,0.00268928918081,0.0,0.0,0.0
2015-04-20 06:17:53,37,0.00459444083927,0.0,0.0,0.0
2015-04-20 06:22:53,25,0.00595306194455,0.0,0.0,0.0
2015-04-20 06:27:53,20,0.0121637079645,0.0,0.0,0.0
2015-04-20 06:32:53,8,0.0175606491208,0.0,0.0,0.0
2015-04-20 06:37:53,15,0.0152735779204,0.0,0.0,0.0
2015-04-20 06:42:53,25,0.00919208543678,0.0,0.0,0.0
2015-04-20 06:47:53,26,0.0040485146966,0.0,0.0,0.0
2015-04-20 06:52:53,20,0.00278777175285,0.0,0.0,0.0
2015-04-20 06:57:53,21,0.00365445912715,0.0,0.0,0.0
2015-04-20 07:02:53,26,0.00581798480261,0.0,0.0,0.0
2015-04-20 07:07:53,33,0.00777057025364,0.0,0.0,0.0
2015-04-20 07:12:53,32,0.00673224846499,0.0,0.0,0.0
2015-04-20 07:17:53,23,0.00369735888454,0.0,0.0,0.0
2015-04-20 07:22:53,24,0.00729281147927,0.0,0.0,0.0
2015-04-20 07:27:53,44,0.0137201730956,0.0,0.0,0.0
2015-04-20 07:32:53,39,0.015848273812,0.0,0.0,0.0
2015-04-20 07:37:53,34,0.00648900575034,0.0,0.0,0.0
2015-04-20 07:42:53,22,0.00721294513348,0.0,0.0,0.0
2015-04-20 07:47:53,44,0.0144833934239,0.0,0.0,0.0
2015-04-20 07:52:53,25,0.0102980352147,0.0,0.0,0.0
2015-04-20 07:57:53,26,0.00559989493739,0.0,0.0,0.0
2015-04-20 08:02:53,11,0.00963186580896,0.0,0.0,0.0
2015-04-20 08:07:53,32,0.0154284007329,0.0,0.0,0.0
2015-04-20 08:12:53,17,0.00643053190251,0.0,0.0,0.0
2015-04-20 08:17:53,26,0.00824106558208,0.0,0.0,0.0
2015-04-20 08:22:53,17,0.00262443076879,0.0,0.0,0.0
2015-04-20 08:27:53,21,0.00539041409655,0.0,0.0,0.0
2015-04-20 08:32:53,16,0.00482361762071,0.0,0.0,0.0
2015-04-20 08:37:53,21,0.0063084027256,0.0,0.0,0.0
2015-04-20 08:42:53,28,0.00708032484376,0.0,0.0,0.0
2015-04-20 08:47:53,20,0.00455274703386,0.0,0.0,0.0
2015-04-20 08:52:53,19,0.00403632320106,0.0,0.0,0.0
2015-04-20 08:57:53,29,0.0087785299776,0.0,0.0,0.0
2015-04-20 09:02:53,29,0.00973922135682,0.0,0.0,0.0
2015-04-20 09:07:53,30,0.0063305698636,0.0,0.0,0.0
2015-04-20 09:12:53,25,0.00126401268985,0.0,0.0,0.0
2015-04-20 09:17:53,27,0.00304240454531,0.0,0.0,0.0
2015-04-20 09:22:53,45,0.0119562411878,0.0,0.0,0.0
2015-04-20 09:27:53,36,0.0126301416926,0.0,0.0,0.0
2015-04-20 09:32:53,48,0.0108944219842,0.0,0.0,0.0
2015-04-20 09:37:53,21,0.0158739909055,0.0,0.0,0.0
2015-04-20 09:42:53,30,0.0113665803979,0.0,0.0,0.0
2015-04-20 09:47:53,24,0.00625697140782,0.0,0.0,0.0
2015-04-20 09:52:53,14,0.0106245813818,0.0,0.0,0.0
2015-04-20 09:57:53,38,0.0165609541367,0.0,0.0,0.0
2015-04-20 10:02:53,27,0.0083177214752,0.0,0.0,0.0
2015-04-20 10:07:53,35,0.00619000999151,0.0,0.0,0.0
2015-04-20 10:12:53,36,0.00719096352655,0.0,0.0,0.0
2015-04-20 10:17:53,21,0.00795614245087,0.0,0.0,0.0
2015-04-20 10:22:53,26,0.00964403722125,0.0,0.0,0.0
2015-04-20 10:27:53,35,0.00674020717427,0.0,0.0,0.0
2015-04-20 10:32:53,32,0.00482190767452,0.0,0.0,0.0
2015-04-20 10:37:53,39,0.00479294761269,0.0,0.0,0.0
2015-04-20 10:42:53,37,0.00495625512466,0.0,0.0,0.0
2015-04-20 10:47:53,33,0.00234321443368,0.0,0.0,0.0
2015-04-20 10:52:53,29,0.00307891591313,0.0,0.0,0.0
2015-04-20 10:57:53,39,0.00692313125014,0.0,0.0,0.0
2015-04-20 11:02:53,34,0.00716002574173,0.0,0.0,0.0
2015-04-20 11:07:53,39,0.0035066415472,0.0,0.0,0.0
