timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-09 07:52:53,3,0.00284672986367,0.0,0.0,0.0
2015-04-09 07:57:53,7,0.00189924467474,0.0,0.0,0.0
2015-04-09 08:02:53,9,0.00362685468989,0.0,0.0,0.0
2015-04-09 08:07:53,10,0.0019234437062,0.0,0.0,0.0
2015-04-09 08:12:53,9,0.00130634485348,0.0,0.0,0.0
2015-04-09 08:17:53,8,0.0004693663562,0.0,0.0,0.0
2015-04-09 08:22:53,9,0.0021891392667,0.0,0.0,0.0
2015-04-09 08:27:53,11,0.00171601241157,0.0,0.0,0.0
2015-04-09 08:32:53,9,0.000996878175623,0.0,0.0,0.0
2015-04-09 08:37:53,10,0.00146934008976,0.0,0.0,0.0
2015-04-09 08:42:53,5,0.00206600289767,0.0,0.0,0.0
2015-04-09 08:47:53,8,0.0013319106958,0.0,0.0,0.0
2015-04-09 08:52:53,9,0.000959921874197,0.0,0.0,0.0
2015-04-09 08:57:53,13,0.00153323191908,0.0,0.0,0.0
2015-04-09 09:02:53,8,0.00227523486224,0.0,0.0,0.0
2015-04-09 09:07:53,9,0.00232214913599,0.0,0.0,0.0
2015-04-09 09:12:53,4,0.00205895699982,0.0,0.0,0.0
2015-04-09 09:17:53,5,0.00221335156602,0.0,0.0,0.0
2015-04-09 09:22:53,3,0.000566902607586,0.0,0.0,0.0
2015-04-09 09:27:53,9,0.00280984653548,0.0,0.0,0.0
2015-04-09 09:32:53,7,0.00399416548466,0.0,0.0,0.0
2015-04-09 09:37:53,4,0.00114095454706,0.0,0.0,0.0
2015-04-09 09:42:53,7,0.00137488065545,0.0,0.0,0.0
2015-04-09 09:47:53,6,0.000494209984599,0.0,0.0,0.0
2015-04-09 09:52:53,3,0.000990859984211,0.0,0.0,0.0
2015-04-09 09:57:53,5,0.00113948325179,0.0,0.0,0.0
2015-04-09 10:02:53,7,0.00235243103968,0.0,0.0,0.0
2015-04-09 10:07:53,5,0.000723342414633,0.0,0.0,0.0
2015-04-09 10:12:53,7,0.000950110290616,0.0,0.0,0.0
2015-04-09 10:17:53,10,0.00132569558721,0.0,0.0,0.0
2015-04-09 10:22:53,9,0.00178782537534,0.0,0.0,0.0
2015-04-09 10:27:53,3,0.00407454970809,0.0,0.0,0.0
2015-04-09 10:32:53,2,0.00429950231949,0.0,0.0,0.0
2015-04-09 10:37:53,2,0.00149200281342,0.0,0.0,0.0
2015-04-09 10:42:53,9,0.00468152518249,0.0,0.0,0.0
2015-04-09 10:47:53,0,0.00351675996533,0.0,0.0,0.0
2015-04-09 10:52:53,4,0.00196733069621,0.0,0.0,0.0
2015-04-09 10:57:53,8,0.00218715107765,0.0,0.0,0.0
2015-04-09 11:02:53,12,0.00252990615662,0.0,0.0,0.0
2015-04-09 11:07:53,5,0.00305645915191,0.0,0.0,0.0
2015-04-09 11:12:53,14,0.00366273452549,0.0,0.0,0.0
2015-04-09 11:17:53,10,0.00183452338294,0.0,0.0,0.0
2015-04-09 11:22:53,5,0.00299616114401,0.0,0.0,0.0
2015-04-09 11:27:53,9,0.0017363922891,0.0,0.0,0.0
2015-04-09 11:32:53,11,0.00217770148556,0.0,0.0,0.0
2015-04-09 11:37:53,4,0.0030509779772,0.0,0.0,0.0
2015-04-09 11:42:53,4,0.00584580877628,0.0,0.0,0.0
2015-04-09 11:47:53,8,0.00174370133287,0.0,0.0,0.0
2015-04-09 11:52:53,6,0.000779407974718,0.0,0.0,0.0
2015-04-09 11:57:53,9,0.00132669930094,0.0,0.0,0.0
2015-04-09 12:02:53,13,0.00304395972073,0.0,0.0,0.0
2015-04-09 12:07:53,2,0.00473558729549,0.0,0.0,0.0
2015-04-09 12:12:53,12,0.00410167010153,0.0,0.0,0.0
2015-04-09 12:17:53,15,0.00183355571357,0.0,0.0,0.0
2015-04-09 12:22:53,12,0.00158760803813,0.0,0.0,0.0
2015-04-09 12:27:53,10,0.00333658550197,0.0,0.0,0.0
2015-04-09 12:32:53,5,0.0033067869907,0.0,0.0,0.0
2015-04-09 12:37:53,6,0.00169516992793,0.0,0.0,0.0
2015-04-09 12:42:53,8,0.00280356818342,0.0,0.0,0.0
2015-04-09 12:47:53,7,0.000582164407541,0.0,0.0,0.0
2015-04-09 12:52:53,8,0.00260157560635,0.0,0.0,0.0
2015-04-09 12:57:53,10,0.00125104219543,0.0,0.0,0.0
2015-04-09 13:02:53,2,0.00393428143404,0.0,0.0,0.0
2015-04-09 13:07:53,10,0.00343023250089,0.0,0.0,0.0
2015-04-09 13:12:53,9,0.00175608444914,0.0,0.0,0.0
2015-04-09 13:17:53,4,0.00366009090408,0.0,0.0,0.0
2015-04-09 13:22:53,13,0.00380150861721,0.0,0.0,0.0
2015-04-09 13:27:53,7,0.00251764355675,0.0,0.0,0.0
2015-04-09 13:32:53,9,0.000869754814219,0.0,0.0,0.0
2015-04-09 13:37:53,5,0.00165248765975,0.0,0.0,0.0
2015-04-09 13:42:53,9,0.00171942490554,0.0,0.0,0.0
2015-04-09 13:47:53,3,0.00248769799335,0.0,0.0,0.0
2015-04-09 13:52:53,13,0.00423941217475,0.0,0.0,0.0
2015-04-09 13:57:53,13,0.00450746720329,0.0,0.0,0.0
2015-04-09 14:02:53,5,0.00351494116265,0.0,0.0,0.0
2015-04-09 14:07:53,7,0.0043607989551,0.0,0.0,0.0
2015-04-09 14:12:53,10,0.00127242512329,0.0,0.0,0.0
2015-04-09 14:17:53,7,0.00124352617302,0.0,0.0,0.0
2015-04-09 14:22:53,11,0.00170496116746,0.0,0.0,0.0
2015-04-09 14:27:53,13,0.00368626220316,0.0,0.0,0.0
2015-04-09 14:32:53,7,0.00267971800345,0.0,0.0,0.0
2015-04-09 14:37:53,12,0.0019456302242,0.0,0.0,0.0
2015-04-09 14:42:53,10,0.0010171864067,0.0,0.0,0.0
2015-04-09 14:47:53,12,0.000669813006274,0.0,0.0,0.0
2015-04-09 14:52:53,6,0.00268778375759,0.0,0.0,0.0
2015-04-09 14:57:53,12,0.00236887832306,0.0,0.0,0.0
2015-04-09 15:02:53,15,0.00165182891042,0.0,0.0,0.0
2015-04-09 15:07:53,12,0.00161981046479,0.0,0.0,0.0
2015-04-09 15:12:53,10,0.00351520408744,0.0,0.0,0.0
2015-04-09 15:17:53,12,0.000654723025127,0.0,0.0,0.0
2015-04-09 15:22:53,6,0.0026892927557,0.0,0.0,0.0
2015-04-09 15:27:53,7,0.00398477891491,0.0,0.0,0.0
2015-04-09 15:32:53,4,0.00185736267973,0.0,0.0,0.0
2015-04-09 15:37:53,14,0.00439412251605,0.0,0.0,0.0
2015-04-09 15:42:53,4,0.00440538383463,0.0,0.0,0.0
2015-04-09 15:47:53,7,0.00135830069346,0.0,0.0,0.0
2015-04-09 15:52:53,15,0.00584877414332,0.0,0.0,0.0
2015-04-09 15:57:53,12,0.00519304679636,0.0,0.0,0.0
2015-04-09 16:02:53,14,0.00157589118964,0.0,0.0,0.0
2015-04-09 16:07:53,10,0.0025241598458,0.0,0.0,0.0
2015-04-09 16:12:53,15,0.00187748958336,0.0,0.0,0.0
2015-04-09 16:17:53,2,0.00566602306126,0.0,0.0,0.0
2015-04-09 16:22:53,10,0.00455199768458,0.0,0.0,0.0
2015-04-09 16:27:53,14,0.0033475834535,0.0,0.0,0.0
2015-04-09 16:32:53,14,0.0023339623976,0.0,0.0,0.0
2015-04-09 16:37:53,6,0.00420087699781,0.0,0.0,0.0
2015-04-09 16:42:53,10,0.00318346929423,0.0,0.0,0.0
2015-04-09 16:47:53,16,0.00415548145194,0.0,0.0,0.0
2015-04-09 16:52:53,7,0.00395625389721,0.0,0.0,0.0
2015-04-09 16:57:53,10,0.00229073747388,0.0,0.0,0.0
2015-04-09 17:02:53,5,0.00206598918755,0.0,0.0,0.0
2015-04-09 17:07:53,7,0.000967352097768,0.0,0.0,0.0
2015-04-09 17:12:53,15,0.00616835446973,0.0,0.0,0.0
2015-04-09 17:17:53,6,0.00370598311023,0.0,0.0,0.0
2015-04-09 17:22:53,9,0.0013603658361,0.0,0.0,0.0
2015-04-09 17:27:53,8,0.00113767871206,0.0,0.0,0.0
2015-04-09 17:32:53,7,0.00263592035037,0.0,0.0,0.0
2015-04-09 17:37:53,5,0.00122616252267,0.0,0.0,0.0
2015-04-09 17:42:53,6,0.00156451200823,0.0,0.0,0.0
2015-04-09 17:47:53,2,0.00230211400173,0.0,0.0,0.0
2015-04-09 17:52:53,11,0.00402643867324,0.0,0.0,0.0
2015-04-09 17:57:53,8,0.00502934172949,0.0,0.0,0.0
2015-04-09 18:02:53,8,0.000856430122044,0.0,0.0,0.0
2015-04-09 18:07:53,9,0.00194852925194,0.0,0.0,0.0
2015-04-09 18:12:53,15,0.00357134527433,0.0,0.0,0.0
2015-04-09 18:17:53,2,0.00558698906387,0.0,0.0,0.0
2015-04-09 18:22:53,3,0.00708699510663,0.0,0.0,0.0
2015-04-09 18:27:53,17,0.00592696607377,0.0,0.0,0.0
2015-04-09 18:32:53,5,0.00501993171985,0.0,0.0,0.0
2015-04-09 18:37:53,14,0.0038395374041,0.0,0.0,0.0
2015-04-09 18:42:53,14,0.00551389818391,0.0,0.0,0.0
2015-04-09 18:47:53,5,0.00390750069786,0.0,0.0,0.0
2015-04-09 18:52:53,4,0.00543492521868,0.0,0.0,0.0
2015-04-09 18:57:53,7,0.00165375053903,0.0,0.0,0.0
2015-04-09 19:02:53,7,0.00279989961972,0.0,0.0,0.0
2015-04-09 19:07:53,6,0.000307947562994,0.0,0.0,0.0
2015-04-09 19:12:53,6,0.000733972404137,0.0,0.0,0.0
2015-04-09 19:17:53,4,0.00134902358357,0.0,0.0,0.0
2015-04-09 19:22:53,9,0.00222758776028,0.0,0.0,0.0
2015-04-09 19:27:53,4,0.00200377950193,0.0,0.0,0.0
2015-04-09 19:32:53,8,0.00179118081751,0.0,0.0,0.0
2015-04-09 19:37:53,9,0.00114239256212,0.0,0.0,0.0
2015-04-09 19:42:53,3,0.00389612704472,0.0,0.0,0.0
2015-04-09 19:47:53,6,0.0024503509534,0.0,0.0,0.0
2015-04-09 19:52:53,13,0.0048982570269,0.0,0.0,0.0
2015-04-09 19:57:53,18,0.00722887409908,0.0,0.0,0.0
2015-04-09 20:02:53,24,0.00857136718593,0.0,0.0,0.0
2015-04-09 20:07:53,18,0.00525451989453,0.0,0.0,0.0
2015-04-09 20:12:53,23,0.00160013201487,0.0,0.0,0.0
2015-04-09 20:17:53,26,0.0016248960361,0.0,0.0,0.0
2015-04-09 20:22:53,63,0.0150274254473,0.0,0.0,0.0
2015-04-09 20:27:53,34,0.0148230499623,0.0,0.0,0.0
2015-04-09 20:32:53,33,0.00174754591687,0.0,0.0,0.0
2015-04-09 20:37:53,29,0.00300223096952,0.0,0.0,0.0
2015-04-09 20:42:53,39,0.00303096296586,0.0,0.0,0.0
2015-04-09 20:47:53,42,0.00793388182175,0.0,0.0,0.0
2015-04-09 20:52:53,50,0.00956703704635,0.0,0.0,0.0
2015-04-09 20:57:53,55,0.0116924157803,0.0,0.0,0.0
2015-04-09 21:02:53,49,0.00796202384052,0.0,0.0,0.0
2015-04-09 21:07:53,40,0.00573165386496,0.0,0.0,0.0
2015-04-09 21:12:53,52,0.00308974313041,0.0,0.0,0.0
2015-04-09 21:17:53,55,0.00561150541835,0.0,0.0,0.0
2015-04-09 21:22:53,59,0.00554313524351,0.0,0.0,0.0
2015-04-09 21:27:53,79,0.0122876385829,0.0,0.0,0.0
2015-04-09 21:32:53,76,0.0159663672391,0.0,0.0,0.0
2015-04-09 21:37:53,72,0.00978438053918,0.0,0.0,0.0
2015-04-09 21:42:53,54,0.0105479795805,0.0,0.0,0.0
2015-04-09 21:47:53,49,0.0122742415809,0.0,0.0,0.0
2015-04-09 21:52:53,40,0.0151491837278,0.0,0.0,0.0
2015-04-09 21:57:53,37,0.0168499997389,0.0,0.0,0.0
2015-04-09 22:02:53,42,0.0127162595023,0.0,0.0,0.0
2015-04-09 22:07:53,49,0.00446063342123,0.0,0.0,0.0
2015-04-09 22:12:53,58,0.00542742003169,0.0,0.0,0.0
2015-04-09 22:17:53,30,0.0138810662921,0.0,0.0,0.0
2015-04-09 22:22:53,45,0.0105020780869,0.0,0.0,0.0
2015-04-09 22:27:53,41,0.00358845197043,0.0,0.0,0.0
2015-04-09 22:32:53,56,0.00439597824761,0.0,0.0,0.0
2015-04-09 22:37:53,102,0.0272311089277,0.0,0.0,0.0
2015-04-09 22:42:53,136,0.0573460799303,0.0,0.0,0.0
2015-04-09 22:47:53,81,0.0450840072449,0.0,0.0,0.0
2015-04-09 22:52:53,30,0.0239719135904,0.0,0.0,0.0
2015-04-09 22:57:53,39,0.0193826982828,0.0,0.0,0.0
2015-04-09 23:02:53,42,0.0115001308552,0.0,0.0,0.0
2015-04-09 23:07:53,23,0.0149573269123,0.0,0.0,0.0
2015-04-09 23:12:53,31,0.0161379242264,0.0,0.0,0.0
2015-04-09 23:17:53,23,0.0129151261712,0.0,0.0,0.0
2015-04-09 23:22:53,15,0.0162591535614,0.0,0.0,0.0
2015-04-09 23:27:53,38,0.00844408859055,0.0,0.0,0.0
2015-04-09 23:32:53,29,0.00507128497779,0.0,0.0,0.0
2015-04-09 23:37:53,20,0.00808326378987,0.0,0.0,0.0
2015-04-09 23:42:53,22,0.00797193847116,0.0,0.0,0.0
2015-04-09 23:47:53,19,0.0051545071968,0.0,0.0,0.0
2015-04-09 23:52:53,14,0.00519658312371,0.0,0.0,0.0
2015-04-09 23:57:53,16,0.00313350319121,0.0,0.0,0.0
2015-04-10 00:02:53,18,0.00177898809505,0.0,0.0,0.0
2015-04-10 00:07:53,27,0.00373401721706,0.0,0.0,0.0
2015-04-10 00:12:53,23,0.00254279853764,0.0,0.0,0.0
2015-04-10 00:17:53,36,0.00460753518378,0.0,0.0,0.0
2015-04-10 00:22:53,22,0.00678381739513,0.0,0.0,0.0
2015-04-10 00:27:53,15,0.00647630728459,0.0,0.0,0.0
2015-04-10 00:32:53,12,0.00763868782477,0.0,0.0,0.0
2015-04-10 00:37:53,23,0.0041688744736,0.0,0.0,0.0
2015-04-10 00:42:53,28,0.00571541930963,0.0,0.0,0.0
2015-04-10 00:47:53,24,0.00316128167058,0.0,0.0,0.0
2015-04-10 00:52:53,14,0.00587851317035,0.0,0.0,0.0
2015-04-10 00:57:53,26,0.00436514019939,0.0,0.0,0.0
2015-04-10 01:02:53,14,0.0057341031122,0.0,0.0,0.0
2015-04-10 01:07:53,23,0.00332374221204,0.0,0.0,0.0
2015-04-10 01:12:53,23,0.00331570719512,0.0,0.0,0.0
2015-04-10 01:17:53,16,0.00357797124437,0.0,0.0,0.0
2015-04-10 01:22:53,27,0.00397967078823,0.0,0.0,0.0
2015-04-10 01:27:53,15,0.00570765053446,0.0,0.0,0.0
2015-04-10 01:32:53,22,0.00314925391186,0.0,0.0,0.0
2015-04-10 01:37:53,13,0.00422942103278,0.0,0.0,0.0
2015-04-10 01:42:53,12,0.00472207840117,0.0,0.0,0.0
2015-04-10 01:47:53,15,0.00104013228864,0.0,0.0,0.0
2015-04-10 01:52:53,15,0.000464813489525,0.0,0.0,0.0
2015-04-10 01:57:53,14,0.00286726630197,0.0,0.0,0.0
2015-04-10 02:02:53,15,0.000201599903653,0.0,0.0,0.0
2015-04-10 02:07:53,12,0.00215025337594,0.0,0.0,0.0
2015-04-10 02:12:53,9,0.00294045005696,0.0,0.0,0.0
2015-04-10 02:17:53,13,0.00162774729954,0.0,0.0,0.0
2015-04-10 02:22:53,13,0.00191393020724,0.0,0.0,0.0
2015-04-10 02:27:53,9,0.00267405970278,0.0,0.0,0.0
2015-04-10 02:32:53,11,0.000822413315333,0.0,0.0,0.0
2015-04-10 02:37:53,11,0.00319267519994,0.0,0.0,0.0
2015-04-10 02:42:53,7,0.00170347715715,0.0,0.0,0.0
2015-04-10 02:47:53,13,0.002491933537,0.0,0.0,0.0
2015-04-10 02:52:53,9,0.0017306661012,0.0,0.0,0.0
2015-04-10 02:57:53,13,0.00164110405571,0.0,0.0,0.0
2015-04-10 03:02:53,7,0.00256600712324,0.0,0.0,0.0
2015-04-10 03:07:53,5,0.00369119674198,0.0,0.0,0.0
2015-04-10 03:12:53,3,0.00238031720986,0.0,0.0,0.0
2015-04-10 03:17:53,17,0.00620062146664,0.0,0.0,0.0
2015-04-10 03:22:53,24,0.0147039072196,0.0,0.0,0.0
2015-04-10 03:27:53,12,0.00962979049315,0.0,0.0,0.0
2015-04-10 03:32:53,7,0.00212449559189,0.0,0.0,0.0
2015-04-10 03:37:53,11,0.00165710421216,0.0,0.0,0.0
2015-04-10 03:42:53,8,0.00129868266346,0.0,0.0,0.0
2015-04-10 03:47:53,11,0.00123067558576,0.0,0.0,0.0
2015-04-10 03:52:53,16,0.00237419851439,0.0,0.0,0.0
2015-04-10 03:57:53,4,0.00525651582316,0.0,0.0,0.0
2015-04-10 04:02:53,8,0.00691871130076,0.0,0.0,0.0
2015-04-10 04:07:53,4,0.00400860976322,0.0,0.0,0.0
2015-04-10 04:12:53,6,0.00156891937069,0.0,0.0,0.0
2015-04-10 04:17:53,11,0.00459300908674,0.0,0.0,0.0
2015-04-10 04:22:53,6,0.00193251052049,0.0,0.0,0.0
2015-04-10 04:27:53,1,0.00539857039364,0.0,0.0,0.0
2015-04-10 04:32:53,2,0.00440228048183,0.0,0.0,0.0
2015-04-10 04:37:53,3,0.000779151462729,0.0,0.0,0.0
2015-04-10 04:42:53,5,0.00117812379766,0.0,0.0,0.0
2015-04-10 04:47:53,9,0.00337031903984,0.0,0.0,0.0
2015-04-10 04:52:53,4,0.00195803766488,0.0,0.0,0.0
2015-04-10 04:57:53,2,0.00304215529156,0.0,0.0,0.0
2015-04-10 05:02:53,4,0.00116601377821,0.0,0.0,0.0
2015-04-10 05:07:53,3,0.000423379505974,0.0,0.0,0.0
2015-04-10 05:12:53,5,0.00206693695512,0.0,0.0,0.0
2015-04-10 05:17:53,9,0.00305885643336,0.0,0.0,0.0
2015-04-10 05:22:53,4,0.00195997875302,0.0,0.0,0.0
2015-04-10 05:27:53,4,0.00221005914619,0.0,0.0,0.0
2015-04-10 05:32:53,1,0.00091240324936,0.0,0.0,0.0
2015-04-10 05:37:53,1,0.0012977018368,0.0,0.0,0.0
2015-04-10 05:42:53,4,0.00292901802523,0.0,0.0,0.0
2015-04-10 05:47:53,2,0.000672529932613,0.0,0.0,0.0
2015-04-10 05:52:53,1,0.00375961445999,0.0,0.0,0.0
2015-04-10 05:57:53,6,0.00246027730398,0.0,0.0,0.0
2015-04-10 06:02:53,6,0.00267911033539,0.0,0.0,0.0
2015-04-10 06:07:53,3,0.00149187013481,0.0,0.0,0.0
2015-04-10 06:12:53,4,0.000743183285288,0.0,0.0,0.0
2015-04-10 06:17:53,3,0.000426492146282,0.0,0.0,0.0
2015-04-10 06:22:53,5,0.0020666260449,0.0,0.0,0.0
2015-04-10 06:27:53,2,0.000949802918491,0.0,0.0,0.0
2015-04-10 06:32:53,3,0.000761582934487,0.0,0.0,0.0
2015-04-10 06:37:53,7,0.00198260156254,0.0,0.0,0.0
2015-04-10 06:42:53,1,0.00222959408207,0.0,0.0,0.0
2015-04-10 06:47:53,3,0.0011561157324,0.0,0.0,0.0
2015-04-10 06:52:53,1,0.00094587187226,0.0,0.0,0.0
2015-04-10 06:57:53,7,0.00365264652812,0.0,0.0,0.0
2015-04-10 07:02:53,4,0.00220386482391,0.0,0.0,0.0
2015-04-10 07:07:53,6,0.00138648782296,0.0,0.0,0.0
2015-04-10 07:12:53,11,0.00412898553252,0.0,0.0,0.0
2015-04-10 07:17:53,4,0.00284170178642,0.0,0.0,0.0
2015-04-10 07:22:53,6,0.00155343113256,0.0,0.0,0.0
2015-04-10 07:27:53,4,0.00134980583457,0.0,0.0,0.0
2015-04-10 07:32:53,2,0.00294051971323,0.0,0.0,0.0
2015-04-10 07:37:53,12,0.0044764084663,0.0,0.0,0.0
2015-04-10 07:42:53,4,0.00394866910305,0.0,0.0,0.0
2015-04-10 07:47:53,4,0.00225242807171,0.0,0.0,0.0
2015-04-10 07:52:53,3,0.00013961709847,0.0,0.0,0.0
2015-04-10 07:57:53,3,0.000304618767109,0.0,0.0,0.0
2015-04-10 08:02:53,9,0.00278562052604,0.0,0.0,0.0
2015-04-10 08:07:53,7,0.0038227279081,0.0,0.0,0.0
2015-04-10 08:12:53,10,0.0013088075897,0.0,0.0,0.0
2015-04-10 08:17:53,14,0.00372910058985,0.0,0.0,0.0
2015-04-10 08:22:53,10,0.00185127626939,0.0,0.0,0.0
2015-04-10 08:27:53,15,0.00192432026958,0.0,0.0,0.0
2015-04-10 08:32:53,13,0.0020518735097,0.0,0.0,0.0
2015-04-10 08:37:53,18,0.00171158028243,0.0,0.0,0.0
2015-04-10 08:42:53,8,0.00460969696068,0.0,0.0,0.0
2015-04-10 08:47:53,13,0.00410978428336,0.0,0.0,0.0
2015-04-10 08:52:53,6,0.00313342292065,0.0,0.0,0.0
2015-04-10 08:57:53,15,0.00361976169113,0.0,0.0,0.0
2015-04-10 09:02:53,9,0.00270930002745,0.0,0.0,0.0
2015-04-10 09:07:53,11,0.00107938216106,0.0,0.0,0.0
2015-04-10 09:12:53,2,0.0037435262934,0.0,0.0,0.0
2015-04-10 09:17:53,9,0.00302401193322,0.0,0.0,0.0
2015-04-10 09:22:53,9,0.00137117693192,0.0,0.0,0.0
2015-04-10 09:27:53,7,0.00240390702534,0.0,0.0,0.0
2015-04-10 09:32:53,7,0.000568831754649,0.0,0.0,0.0
2015-04-10 09:37:53,8,0.00304274615366,0.0,0.0,0.0
2015-04-10 09:42:53,6,0.000764716913939,0.0,0.0,0.0
2015-04-10 09:47:53,5,0.00132939908962,0.0,0.0,0.0
2015-04-10 09:52:53,20,0.00744239069838,0.0,0.0,0.0
2015-04-10 09:57:53,13,0.00801759406711,0.0,0.0,0.0
2015-04-10 10:02:53,6,0.00303143729191,0.0,0.0,0.0
2015-04-10 10:07:53,11,0.00201748431834,0.0,0.0,0.0
2015-04-10 10:12:53,11,0.000110239178402,0.0,0.0,0.0
2015-04-10 10:17:53,8,0.00133686668434,0.0,0.0,0.0
2015-04-10 10:22:53,10,0.00137445365145,0.0,0.0,0.0
2015-04-10 10:27:53,4,0.00238701902783,0.0,0.0,0.0
2015-04-10 10:32:53,7,0.00143583033649,0.0,0.0,0.0
2015-04-10 10:37:53,5,0.00067416995086,0.0,0.0,0.0
2015-04-10 10:42:53,10,0.00226596703985,0.0,0.0,0.0
2015-04-10 10:47:53,8,0.00190327412427,0.0,0.0,0.0
2015-04-10 10:52:53,15,0.00288997866955,0.0,0.0,0.0
2015-04-10 10:57:53,9,0.00261040448366,0.0,0.0,0.0
2015-04-10 11:02:53,12,0.00119152124195,0.0,0.0,0.0
2015-04-10 11:07:53,9,0.00133817533774,0.0,0.0,0.0
2015-04-10 11:12:53,11,0.000773707438024,0.0,0.0,0.0
2015-04-10 11:17:53,12,0.000525198623053,0.0,0.0,0.0
2015-04-10 11:22:53,10,0.00284255314087,0.0,0.0,0.0
2015-04-10 11:27:53,21,0.00447967634058,0.0,0.0,0.0
2015-04-10 11:32:53,21,0.00818153618644,0.0,0.0,0.0
2015-04-10 11:37:53,22,0.00565731624828,0.0,0.0,0.0
2015-04-10 11:42:53,27,0.004909289696,0.0,0.0,0.0
2015-04-10 11:47:53,22,0.00283199546121,0.0,0.0,0.0
2015-04-10 11:52:53,19,0.00194982419522,0.0,0.0,0.0
2015-04-10 11:57:53,13,0.00544441660453,0.0,0.0,0.0
2015-04-10 12:02:53,9,0.00661075539007,0.0,0.0,0.0
2015-04-10 12:07:53,10,0.00458590812727,0.0,0.0,0.0
2015-04-10 12:12:53,13,0.00116724459349,0.0,0.0,0.0
2015-04-10 12:17:53,17,0.00339932346961,0.0,0.0,0.0
2015-04-10 12:22:53,13,0.00195517689281,0.0,0.0,0.0
2015-04-10 12:27:53,22,0.00349117997062,0.0,0.0,0.0
2015-04-10 12:32:53,27,0.00802685238086,0.0,0.0,0.0
2015-04-10 12:37:53,17,0.00471089359392,0.0,0.0,0.0
2015-04-10 12:42:53,20,0.000778302098462,0.0,0.0,0.0
2015-04-10 12:47:53,12,0.00384060281338,0.0,0.0,0.0
2015-04-10 12:52:53,13,0.00503703532011,0.0,0.0,0.0
2015-04-10 12:57:53,9,0.00333036641303,0.0,0.0,0.0
2015-04-10 13:02:53,17,0.00326259329195,0.0,0.0,0.0
2015-04-10 13:07:53,20,0.00629421649977,0.0,0.0,0.0
2015-04-10 13:12:53,15,0.0025016119997,0.0,0.0,0.0
2015-04-10 13:17:53,21,0.00203432543608,0.0,0.0,0.0
2015-04-10 13:22:53,10,0.00513066440742,0.0,0.0,0.0
2015-04-10 13:27:53,23,0.00497104141926,0.0,0.0,0.0
2015-04-10 13:32:53,9,0.00640005069287,0.0,0.0,0.0
2015-04-10 13:37:53,14,0.00602960050094,0.0,0.0,0.0
2015-04-10 13:42:53,19,0.00176467561059,0.0,0.0,0.0
2015-04-10 13:47:53,9,0.00452390387238,0.0,0.0,0.0
2015-04-10 13:52:53,9,0.00484043524422,0.0,0.0,0.0
2015-04-10 13:57:53,11,0.00103546509723,0.0,0.0,0.0
2015-04-10 14:02:53,12,0.00342834979135,0.0,0.0,0.0
2015-04-10 14:07:53,18,0.00371702285552,0.0,0.0,0.0
2015-04-10 14:12:53,13,0.00237847518842,0.0,0.0,0.0
2015-04-10 14:17:53,19,0.00223851782458,0.0,0.0,0.0
2015-04-10 14:22:53,10,0.00407241977406,0.0,0.0,0.0
2015-04-10 14:27:53,13,0.00257748824606,0.0,0.0,0.0
2015-04-10 14:32:53,12,0.00117888050803,0.0,0.0,0.0
2015-04-10 14:37:53,10,0.00269845708877,0.0,0.0,0.0
2015-04-10 14:42:53,14,0.00158843153007,0.0,0.0,0.0
2015-04-10 14:47:53,15,0.0029811633745,0.0,0.0,0.0
2015-04-10 14:52:53,12,0.00152319168602,0.0,0.0,0.0
2015-04-10 14:57:53,13,0.00172588790201,0.0,0.0,0.0
2015-04-10 15:02:53,5,0.00342211168513,0.0,0.0,0.0
2015-04-10 15:07:53,8,0.00329335504998,0.0,0.0,0.0
2015-04-10 15:12:53,25,0.00801105831853,0.0,0.0,0.0
2015-04-10 15:17:53,11,0.00648947121451,0.0,0.0,0.0
2015-04-10 15:22:53,7,0.00412064845062,0.0,0.0,0.0
2015-04-10 15:27:53,13,0.00247768164244,0.0,0.0,0.0
2015-04-10 15:32:53,12,0.00149716058402,0.0,0.0,0.0
2015-04-10 15:37:53,11,0.00224899899291,0.0,0.0,0.0
2015-04-10 15:42:53,8,0.00131780209414,0.0,0.0,0.0
2015-04-10 15:47:53,20,0.00498723042161,0.0,0.0,0.0
2015-04-10 15:52:53,12,0.00439470541743,0.0,0.0,0.0
2015-04-10 15:57:53,10,0.00266414418762,0.0,0.0,0.0
2015-04-10 16:02:53,10,0.00082911314313,0.0,0.0,0.0
2015-04-10 16:07:53,10,0.00236483118304,0.0,0.0,0.0
2015-04-10 16:12:53,18,0.00329102499236,0.0,0.0,0.0
2015-04-10 16:17:53,8,0.00430252783418,0.0,0.0,0.0
2015-04-10 16:22:53,18,0.00412191995401,0.0,0.0,0.0
2015-04-10 16:27:53,31,0.0113331415503,0.0,0.0,0.0
2015-04-10 16:32:53,27,0.0120312035475,0.0,0.0,0.0
2015-04-10 16:37:53,17,0.00470937044342,0.0,0.0,0.0
2015-04-10 16:42:53,20,0.000778468388992,0.0,0.0,0.0
2015-04-10 16:47:53,17,0.00175254347803,0.0,0.0,0.0
2015-04-10 16:52:53,17,0.0013142750543,0.0,0.0,0.0
2015-04-10 16:57:53,12,0.00237670569796,0.0,0.0,0.0
