timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-09 11:37:53,0,0.00847511311015,0.0,0.0,0.0
2015-04-09 11:42:53,2,0.00655058889557,0.0,0.0,0.0
2015-04-09 11:47:53,0,0.00613407093511,0.0,0.0,0.0
2015-04-09 11:52:53,0,0.00506708310349,0.0,0.0,0.0
2015-04-09 11:57:53,4,0.0124158603401,0.0,0.0,0.0
2015-04-09 12:02:53,6,0.0220832220776,0.0,0.0,0.0
2015-04-09 12:07:53,3,0.0145319691883,0.0,0.0,0.0
2015-04-09 12:12:53,1,0.00731418879486,0.0,0.0,0.0
2015-04-09 12:17:53,0,0.00657102110577,0.0,0.0,0.0
2015-04-09 12:22:53,1,0.0038000742129,0.0,0.0,0.0
2015-04-09 12:27:53,0,0.0034927436277,0.0,0.0,0.0
2015-04-09 12:32:53,4,0.0123229474159,0.0,0.0,0.0
2015-04-09 12:37:53,6,0.02171857505,0.0,0.0,0.0
2015-04-09 12:42:53,14,0.0444175175883,0.0,0.0,0.0
2015-04-09 12:47:53,11,0.0479501056861,0.0,0.0,0.0
2015-04-09 12:52:53,7,0.0278142368803,0.0,0.0,0.0
2015-04-09 12:57:53,8,0.0195261308986,0.0,0.0,0.0
2015-04-09 13:02:53,10,0.0234817940895,0.0,0.0,0.0
2015-04-09 13:07:53,6,0.0203212489222,0.0,0.0,0.0
2015-04-09 13:12:53,7,0.00797504728925,0.0,0.0,0.0
2015-04-09 13:17:53,6,0.00979382149821,0.0,0.0,0.0
2015-04-09 13:22:53,5,0.00889051222917,0.0,0.0,0.0
2015-04-09 13:27:53,6,0.00244953262036,0.0,0.0,0.0
2015-04-09 13:32:53,6,0.00595630507605,0.0,0.0,0.0
2015-04-09 13:37:53,3,0.0141124079791,0.0,0.0,0.0
2015-04-09 13:42:53,3,0.0103154917864,0.0,0.0,0.0
2015-04-09 13:47:53,3,0.00718069440885,0.0,0.0,0.0
2015-04-09 13:52:53,3,0.00376890870411,0.0,0.0,0.0
2015-04-09 13:57:53,2,0.00490220846333,0.0,0.0,0.0
2015-04-09 14:02:53,3,0.00155702269763,0.0,0.0,0.0
2015-04-09 14:07:53,5,0.00893946190311,0.0,0.0,0.0
2015-04-09 14:12:53,1,0.0146864804694,0.0,0.0,0.0
2015-04-09 14:17:53,1,0.00852387222013,0.0,0.0,0.0
2015-04-09 14:22:53,4,0.00828715713198,0.0,0.0,0.0
2015-04-09 14:27:53,1,0.0107480611515,0.0,0.0,0.0
2015-04-09 14:32:53,3,0.00556513861897,0.0,0.0,0.0
2015-04-09 14:37:53,3,0.00382349084241,0.0,0.0,0.0
2015-04-09 14:42:53,2,0.00473010610745,0.0,0.0,0.0
2015-04-09 14:47:53,4,0.00435320163049,0.0,0.0,0.0
2015-04-09 14:52:53,4,0.00503414368965,0.0,0.0,0.0
2015-04-09 14:57:53,4,0.00319495675999,0.0,0.0,0.0
2015-04-09 15:02:53,2,0.00864418665397,0.0,0.0,0.0
2015-04-09 15:07:53,2,0.00698255047707,0.0,0.0,0.0
2015-04-09 15:12:53,3,0.00166550845103,0.0,0.0,0.0
2015-04-09 15:17:53,2,0.00466743871562,0.0,0.0,0.0
2015-04-09 15:22:53,4,0.00444433595773,0.0,0.0,0.0
2015-04-09 15:27:53,1,0.011015623059,0.0,0.0,0.0
2015-04-09 15:32:53,3,0.00529500626341,0.0,0.0,0.0
2015-04-09 15:37:53,9,0.0172461384872,0.0,0.0,0.0
2015-04-09 15:42:53,1,0.0293553882707,0.0,0.0,0.0
2015-04-09 15:47:53,1,0.0115979237258,0.0,0.0,0.0
2015-04-09 15:52:53,0,0.0112485535758,0.0,0.0,0.0
2015-04-09 15:57:53,1,0.00698989224242,0.0,0.0,0.0
2015-04-09 16:02:53,6,0.0142428836587,0.0,0.0,0.0
2015-04-09 16:07:53,2,0.0147405414441,0.0,0.0,0.0
2015-04-09 16:12:53,1,0.00300799330245,0.0,0.0,0.0
2015-04-09 16:17:53,3,0.00611699524923,0.0,0.0,0.0
2015-04-09 16:22:53,1,0.00659135731216,0.0,0.0,0.0
2015-04-09 16:27:53,12,0.0308680012643,0.0,0.0,0.0
2015-04-09 16:32:53,2,0.0362482397859,0.0,0.0,0.0
2015-04-09 16:37:53,3,0.00639418929886,0.0,0.0,0.0
2015-04-09 16:42:53,4,0.00797548832933,0.0,0.0,0.0
2015-04-09 16:47:53,6,0.0119698280643,0.0,0.0,0.0
2015-04-09 16:52:53,2,0.0156109769861,0.0,0.0,0.0
2015-04-09 16:57:53,2,0.0062151010414,0.0,0.0,0.0
2015-04-09 17:02:53,5,0.00735475942916,0.0,0.0,0.0
2015-04-09 17:07:53,9,0.0217422829392,0.0,0.0,0.0
2015-04-09 17:12:53,6,0.0179871984234,0.0,0.0,0.0
2015-04-09 17:17:53,8,0.0143820978509,0.0,0.0,0.0
2015-04-09 17:22:53,2,0.0235422014217,0.0,0.0,0.0
2015-04-09 17:27:53,2,0.0131005479917,0.0,0.0,0.0
2015-04-09 17:32:53,2,0.0100036944974,0.0,0.0,0.0
2015-04-09 17:37:53,3,0.00384541652548,0.0,0.0,0.0
2015-04-09 17:42:53,6,0.0096741646544,0.0,0.0,0.0
2015-04-09 17:47:53,5,0.00986678295313,0.0,0.0,0.0
2015-04-09 17:52:53,4,0.00678132431759,0.0,0.0,0.0
2015-04-09 17:57:53,5,0.00268571716111,0.0,0.0,0.0
2015-04-09 18:02:53,4,0.00705554441448,0.0,0.0,0.0
2015-04-09 18:07:53,2,0.00890242680776,0.0,0.0,0.0
2015-04-09 18:12:53,1,0.0147950716104,0.0,0.0,0.0
2015-04-09 18:17:53,11,0.0270067942769,0.0,0.0,0.0
2015-04-09 18:22:53,5,0.0254818523725,0.0,0.0,0.0
2015-04-09 18:27:53,7,0.0107765641785,0.0,0.0,0.0
2015-04-09 18:32:53,3,0.0168189157406,0.0,0.0,0.0
2015-04-09 18:37:53,7,0.00856770770593,0.0,0.0,0.0
2015-04-09 18:42:53,4,0.0140956094772,0.0,0.0,0.0
2015-04-09 18:47:53,6,0.00305297650302,0.0,0.0,0.0
2015-04-09 18:52:53,1,0.0189888112669,0.0,0.0,0.0
2015-04-09 18:57:53,3,0.0138733065105,0.0,0.0,0.0
2015-04-09 19:02:53,10,0.0168799279689,0.0,0.0,0.0
2015-04-09 19:07:53,4,0.0248070913709,0.0,0.0,0.0
2015-04-09 19:12:53,11,0.0171626859088,0.0,0.0,0.0
2015-04-09 19:17:53,7,0.0203988647575,0.0,0.0,0.0
2015-04-09 19:22:53,3,0.016942170201,0.0,0.0,0.0
2015-04-09 19:27:53,2,0.0121296448193,0.0,0.0,0.0
2015-04-09 19:32:53,7,0.0124197235913,0.0,0.0,0.0
2015-04-09 19:37:53,4,0.0138157980604,0.0,0.0,0.0
2015-04-09 19:42:53,4,0.00293363582215,0.0,0.0,0.0
2015-04-09 19:47:53,2,0.00834090699662,0.0,0.0,0.0
2015-04-09 19:52:53,18,0.0428799089551,0.0,0.0,0.0
2015-04-09 19:57:53,10,0.0421474215099,0.0,0.0,0.0
2015-04-09 20:02:53,11,0.0265872215184,0.0,0.0,0.0
2015-04-09 20:07:53,8,0.0177270901653,0.0,0.0,0.0
2015-04-09 20:12:53,6,0.0123749829267,0.0,0.0,0.0
2015-04-09 20:17:53,8,0.00764792259439,0.0,0.0,0.0
2015-04-09 20:22:53,4,0.0181042480057,0.0,0.0,0.0
2015-04-09 20:27:53,7,0.00453229710628,0.0,0.0,0.0
2015-04-09 20:32:53,9,0.00892508082051,0.0,0.0,0.0
2015-04-09 20:37:53,12,0.0178378265946,0.0,0.0,0.0
2015-04-09 20:42:53,6,0.0277336600853,0.0,0.0,0.0
2015-04-09 20:47:53,7,0.00496035862307,0.0,0.0,0.0
2015-04-09 20:52:53,6,0.00934687682524,0.0,0.0,0.0
2015-04-09 20:57:53,4,0.0111273260229,0.0,0.0,0.0
2015-04-09 21:02:53,1,0.0211283638133,0.0,0.0,0.0
2015-04-09 21:07:53,4,0.0154373530059,0.0,0.0,0.0
2015-04-09 21:12:53,4,0.00632796254758,0.0,0.0,0.0
2015-04-09 21:17:53,4,0.00288796543638,0.0,0.0,0.0
2015-04-09 21:22:53,9,0.0142342707451,0.0,0.0,0.0
2015-04-09 21:27:53,3,0.0234454858802,0.0,0.0,0.0
2015-04-09 21:32:53,5,0.00364591265998,0.0,0.0,0.0
2015-04-09 21:37:53,6,0.00485921824418,0.0,0.0,0.0
2015-04-09 21:42:53,2,0.0157527406931,0.0,0.0,0.0
2015-04-09 21:47:53,8,0.0151313578121,0.0,0.0,0.0
2015-04-09 21:52:53,2,0.0229829914767,0.0,0.0,0.0
2015-04-09 21:57:53,4,0.00941470604619,0.0,0.0,0.0
2015-04-09 22:02:53,4,0.00266674521944,0.0,0.0,0.0
2015-04-09 22:07:53,2,0.00804810980081,0.0,0.0,0.0
2015-04-09 22:12:53,5,0.00743076124546,0.0,0.0,0.0
2015-04-09 22:17:53,5,0.00337762964105,0.0,0.0,0.0
2015-04-09 22:22:53,5,0.00330020292604,0.0,0.0,0.0
2015-04-09 22:27:53,0,0.0169575192619,0.0,0.0,0.0
2015-04-09 22:32:53,2,0.0138185525759,0.0,0.0,0.0
2015-04-09 22:37:53,3,0.00413488534846,0.0,0.0,0.0
2015-04-09 22:42:53,6,0.00935670025308,0.0,0.0,0.0
2015-04-09 22:47:53,10,0.023293472142,0.0,0.0,0.0
2015-04-09 22:52:53,5,0.0210677341566,0.0,0.0,0.0
2015-04-09 22:57:53,6,0.00701284942511,0.0,0.0,0.0
2015-04-09 23:02:53,2,0.015188057809,0.0,0.0,0.0
2015-04-09 23:07:53,5,0.00744816825277,0.0,0.0,0.0
2015-04-09 23:12:53,0,0.0171144587898,0.0,0.0,0.0
2015-04-09 23:17:53,5,0.0146468243977,0.0,0.0,0.0
2015-04-09 23:22:53,4,0.00611476189735,0.0,0.0,0.0
2015-04-09 23:27:53,6,0.00299365192068,0.0,0.0,0.0
2015-04-09 23:32:53,4,0.00971560076669,0.0,0.0,0.0
2015-04-09 23:37:53,2,0.00892853118315,0.0,0.0,0.0
2015-04-09 23:42:53,2,0.00959756155106,0.0,0.0,0.0
2015-04-09 23:47:53,3,0.00343600573458,0.0,0.0,0.0
2015-04-09 23:52:53,4,0.00458354293158,0.0,0.0,0.0
2015-04-09 23:57:53,1,0.00991591091986,0.0,0.0,0.0
2015-04-10 00:02:53,2,0.00734703870138,0.0,0.0,0.0
2015-04-10 00:07:53,2,0.00234389738621,0.0,0.0,0.0
2015-04-10 00:12:53,3,0.00374607567673,0.0,0.0,0.0
2015-04-10 00:17:53,5,0.0083868105345,0.0,0.0,0.0
2015-04-10 00:22:53,5,0.00880945541506,0.0,0.0,0.0
2015-04-10 00:27:53,4,0.00552937395003,0.0,0.0,0.0
2015-04-10 00:32:53,5,0.00345940612285,0.0,0.0,0.0
2015-04-10 00:37:53,3,0.00855424551699,0.0,0.0,0.0
2015-04-10 00:42:53,3,0.00695174913313,0.0,0.0,0.0
2015-04-10 00:47:53,6,0.00721379334782,0.0,0.0,0.0
2015-04-10 00:52:53,6,0.0100061862656,0.0,0.0,0.0
2015-04-10 00:57:53,3,0.012154016795,0.0,0.0,0.0
2015-04-10 01:02:53,2,0.00970173796033,0.0,0.0,0.0
2015-04-10 01:07:53,4,0.00531500393004,0.0,0.0,0.0
2015-04-10 01:12:53,0,0.0128688164399,0.0,0.0,0.0
2015-04-10 01:17:53,4,0.0125446021764,0.0,0.0,0.0
2015-04-10 01:22:53,1,0.0101159157376,0.0,0.0,0.0
2015-04-10 01:27:53,1,0.0128376664505,0.0,0.0,0.0
2015-04-10 01:32:53,4,0.00928031081236,0.0,0.0,0.0
2015-04-10 01:37:53,4,0.0041524627084,0.0,0.0,0.0
2015-04-10 01:42:53,2,0.00733743398899,0.0,0.0,0.0
2015-04-10 01:47:53,2,0.00815753032819,0.0,0.0,0.0
2015-04-10 01:52:53,2,0.00505688576605,0.0,0.0,0.0
2015-04-10 01:57:53,2,0.00164799749974,0.0,0.0,0.0
2015-04-10 02:02:53,1,0.00177435259461,0.0,0.0,0.0
2015-04-10 02:07:53,10,0.0266258453686,0.0,0.0,0.0
2015-04-10 02:12:53,4,0.0228184972426,0.0,0.0,0.0
2015-04-10 02:17:53,1,0.00926299692153,0.0,0.0,0.0
2015-04-10 02:22:53,4,0.00977118769679,0.0,0.0,0.0
2015-04-10 02:27:53,3,0.00524498611086,0.0,0.0,0.0
2015-04-10 02:32:53,3,0.000527223711827,0.0,0.0,0.0
2015-04-10 02:37:53,4,0.00297997173812,0.0,0.0,0.0
2015-04-10 02:42:53,6,0.00728040411435,0.0,0.0,0.0
2015-04-10 02:47:53,3,0.0119625007356,0.0,0.0,0.0
2015-04-10 02:52:53,6,0.00706884274729,0.0,0.0,0.0
2015-04-10 02:57:53,2,0.0147435312772,0.0,0.0,0.0
2015-04-10 03:02:53,3,0.00815197509998,0.0,0.0,0.0
2015-04-10 03:07:53,4,0.00190250649778,0.0,0.0,0.0
2015-04-10 03:12:53,3,0.00443026237607,0.0,0.0,0.0
2015-04-10 03:17:53,4,0.00193098209519,0.0,0.0,0.0
2015-04-10 03:22:53,4,0.00167765185074,0.0,0.0,0.0
2015-04-10 03:27:53,2,0.00709999923316,0.0,0.0,0.0
2015-04-10 03:32:53,2,0.00710070518602,0.0,0.0,0.0
2015-04-10 03:37:53,3,0.00321266116257,0.0,0.0,0.0
2015-04-10 03:42:53,1,0.00586992329851,0.0,0.0,0.0
2015-04-10 03:47:53,6,0.0150911618092,0.0,0.0,0.0
2015-04-10 03:52:53,3,0.0111698506597,0.0,0.0,0.0
2015-04-10 03:57:53,8,0.0146765119531,0.0,0.0,0.0
2015-04-10 04:02:53,3,0.0186151572048,0.0,0.0,0.0
2015-04-10 04:07:53,4,0.00212273852509,0.0,0.0,0.0
2015-04-10 04:12:53,0,0.0124880898562,0.0,0.0,0.0
2015-04-10 04:17:53,0,0.0160266229721,0.0,0.0,0.0
2015-04-10 04:22:53,1,0.0101480589694,0.0,0.0,0.0
2015-04-10 04:27:53,2,0.00452021794972,0.0,0.0,0.0
2015-04-10 04:32:53,2,0.000870696484719,0.0,0.0,0.0
2015-04-10 04:37:53,1,0.00325297554609,0.0,0.0,0.0
2015-04-10 04:42:53,1,0.00208548290971,0.0,0.0,0.0
2015-04-10 04:47:53,2,0.0050615477257,0.0,0.0,0.0
2015-04-10 04:52:53,0,0.00401887015308,0.0,0.0,0.0
2015-04-10 04:57:53,2,0.00869343877601,0.0,0.0,0.0
2015-04-10 05:02:53,3,0.00869567573706,0.0,0.0,0.0
2015-04-10 05:07:53,1,0.00520275923031,0.0,0.0,0.0
2015-04-10 05:12:53,0,0.00449652377534,0.0,0.0,0.0
2015-04-10 05:17:53,1,0.00591536558499,0.0,0.0,0.0
2015-04-10 05:22:53,2,0.00501290880095,0.0,0.0,0.0
2015-04-10 05:27:53,3,0.00833451372008,0.0,0.0,0.0
2015-04-10 05:32:53,2,0.00435121298006,0.0,0.0,0.0
2015-04-10 05:37:53,1,0.00364021378697,0.0,0.0,0.0
2015-04-10 05:42:53,0,0.00553117059283,0.0,0.0,0.0
2015-04-10 05:47:53,0,0.00405530035221,0.0,0.0,0.0
2015-04-10 05:52:53,1,0.00608815440423,0.0,0.0,0.0
2015-04-10 05:57:53,0,0.00122613003353,0.0,0.0,0.0
2015-04-10 06:02:53,1,0.00570622235911,0.0,0.0,0.0
2015-04-10 06:07:53,0,0.00244052053301,0.0,0.0,0.0
2015-04-10 06:12:53,1,0.00590458211901,0.0,0.0,0.0
2015-04-10 06:17:53,2,0.00600037227031,0.0,0.0,0.0
2015-04-10 06:22:53,1,0.00204769349868,0.0,0.0,0.0
2015-04-10 06:27:53,0,0.00594095998524,0.0,0.0,0.0
2015-04-10 06:32:53,1,0.00544786635109,0.0,0.0,0.0
2015-04-10 06:37:53,0,0.00323557936627,0.0,0.0,0.0
2015-04-10 06:42:53,0,0.00296507165746,0.0,0.0,0.0
2015-04-10 06:47:53,0,0.00291238288761,0.0,0.0,0.0
2015-04-10 06:52:53,0,0.00282213370832,0.0,0.0,0.0
2015-04-10 06:57:53,0,0.00275188490252,0.0,0.0,0.0
2015-04-10 07:02:53,0,0.00304723792918,0.0,0.0,0.0
2015-04-10 07:07:53,1,0.00574414314378,0.0,0.0,0.0
2015-04-10 07:12:53,0,0.00178778988031,0.0,0.0,0.0
2015-04-10 07:17:53,0,0.00317404453071,0.0,0.0,0.0
2015-04-10 07:22:53,1,0.00561107897035,0.0,0.0,0.0
2015-04-10 07:27:53,0,0.00139159116316,0.0,0.0,0.0
2015-04-10 07:32:53,1,0.00522154602176,0.0,0.0,0.0
2015-04-10 07:37:53,0,0.00228206280942,0.0,0.0,0.0
2015-04-10 07:42:53,0,0.00266983015403,0.0,0.0,0.0
2015-04-10 07:47:53,0,0.00261652150993,0.0,0.0,0.0
2015-04-10 07:52:53,1,0.00527620539621,0.0,0.0,0.0
2015-04-10 07:57:53,0,0.00109934653066,0.0,0.0,0.0
2015-04-10 08:02:53,2,0.00800767848032,0.0,0.0,0.0
2015-04-10 08:07:53,0,0.00470195605681,0.0,0.0,0.0
2015-04-10 08:12:53,2,0.00800749369102,0.0,0.0,0.0
2015-04-10 08:17:53,0,0.00470197301989,0.0,0.0,0.0
2015-04-10 08:22:53,0,0.00250760897266,0.0,0.0,0.0
2015-04-10 08:27:53,1,0.00518034955809,0.0,0.0,0.0
2015-04-10 08:32:53,0,0.00119389422659,0.0,0.0,0.0
2015-04-10 08:37:53,0,0.00241337094317,0.0,0.0,0.0
2015-04-10 08:42:53,1,0.00508596228959,0.0,0.0,0.0
2015-04-10 08:47:53,2,0.00473588221662,0.0,0.0,0.0
2015-04-10 08:52:53,2,0.00349995618491,0.0,0.0,0.0
2015-04-10 08:57:53,1,0.00283897822712,0.0,0.0,0.0
2015-04-10 09:02:53,0,0.00725465776823,0.0,0.0,0.0
2015-04-10 09:07:53,0,0.00605606242255,0.0,0.0,0.0
2015-04-10 09:12:53,0,0.00264740586468,0.0,0.0,0.0
2015-04-10 09:17:53,1,0.00540181158915,0.0,0.0,0.0
2015-04-10 09:22:53,2,0.00813751894674,0.0,0.0,0.0
2015-04-10 09:27:53,2,0.00693889905873,0.0,0.0,0.0
2015-04-10 09:32:53,1,0.00247413197355,0.0,0.0,0.0
2015-04-10 09:37:53,1,0.00110625663976,0.0,0.0,0.0
2015-04-10 09:42:53,0,0.00414123928509,0.0,0.0,0.0
2015-04-10 09:47:53,1,0.00494735407637,0.0,0.0,0.0
2015-04-10 09:52:53,0,0.00138710948136,0.0,0.0,0.0
2015-04-10 09:57:53,0,0.00266986353881,0.0,0.0,0.0
2015-04-10 10:02:53,4,0.0135599370688,0.0,0.0,0.0
2015-04-10 10:07:53,3,0.0162212696221,0.0,0.0,0.0
2015-04-10 10:12:53,0,0.00855748943533,0.0,0.0,0.0
2015-04-10 10:17:53,1,0.00497724771507,0.0,0.0,0.0
2015-04-10 10:22:53,1,0.00161748164082,0.0,0.0,0.0
2015-04-10 10:27:53,0,0.00419486102433,0.0,0.0,0.0
2015-04-10 10:32:53,2,0.00760568524726,0.0,0.0,0.0
2015-04-10 10:37:53,0,0.00508197668765,0.0,0.0,0.0
2015-04-10 10:42:53,3,0.0103794028968,0.0,0.0,0.0
2015-04-10 10:47:53,0,0.00868039669398,0.0,0.0,0.0
2015-04-10 10:52:53,2,0.00762985510971,0.0,0.0,0.0
2015-04-10 10:57:53,0,0.00507955529822,0.0,0.0,0.0
2015-04-10 11:02:53,1,0.00487999368607,0.0,0.0,0.0
2015-04-10 11:07:53,0,0.00147877471691,0.0,0.0,0.0
2015-04-10 11:12:53,0,0.0030316759275,0.0,0.0,0.0
2015-04-10 11:17:53,0,0.00246624847239,0.0,0.0,0.0
2015-04-10 11:22:53,2,0.00791469481645,0.0,0.0,0.0
2015-04-10 11:27:53,1,0.00622979106859,0.0,0.0,0.0
2015-04-10 11:32:53,7,0.017697199053,0.0,0.0,0.0
2015-04-10 11:37:53,0,0.0235116274552,0.0,0.0,0.0
2015-04-10 11:42:53,0,0.00680524442575,0.0,0.0,0.0
2015-04-10 11:47:53,1,0.00475714525682,0.0,0.0,0.0
2015-04-10 11:52:53,1,0.00110476136231,0.0,0.0,0.0
2015-04-10 11:57:53,2,0.00376448422759,0.0,0.0,0.0
2015-04-10 12:02:53,3,0.00755975933254,0.0,0.0,0.0
2015-04-10 12:07:53,0,0.00929952095898,0.0,0.0,0.0
2015-04-10 12:12:53,1,0.00478824652245,0.0,0.0,0.0
2015-04-10 12:17:53,1,0.00096756740076,0.0,0.0,0.0
2015-04-10 12:22:53,0,0.00255736673885,0.0,0.0,0.0
2015-04-10 12:27:53,2,0.00758985400179,0.0,0.0,0.0
2015-04-10 12:32:53,3,0.0105998839566,0.0,0.0,0.0
2015-04-10 12:37:53,0,0.00902945645574,0.0,0.0,0.0
2015-04-10 12:42:53,0,0.00446026862076,0.0,0.0,0.0
2015-04-10 12:47:53,2,0.00758870484336,0.0,0.0,0.0
2015-04-10 12:52:53,0,0.00509503176268,0.0,0.0,0.0
2015-04-10 12:57:53,2,0.00761690614416,0.0,0.0,0.0
2015-04-10 13:02:53,1,0.00513105051689,0.0,0.0,0.0
2015-04-10 13:07:53,1,0.000853179939219,0.0,0.0,0.0
2015-04-10 13:12:53,3,0.00623417115237,0.0,0.0,0.0
2015-04-10 13:17:53,0,0.00924456707659,0.0,0.0,0.0
2015-04-10 13:22:53,1,0.00431383573578,0.0,0.0,0.0
2015-04-10 13:27:53,9,0.0226321155827,0.0,0.0,0.0
2015-04-10 13:32:53,2,0.0254454257826,0.0,0.0,0.0
2015-04-10 13:37:53,2,0.0036423547442,0.0,0.0,0.0
2015-04-10 13:42:53,2,0.000572734572459,0.0,0.0,0.0
2015-04-10 13:47:53,1,0.00551373615586,0.0,0.0,0.0
2015-04-10 13:52:53,6,0.0139779304563,0.0,0.0,0.0
2015-04-10 13:57:53,0,0.0205111127055,0.0,0.0,0.0
2015-04-10 14:02:53,3,0.00935360575421,0.0,0.0,0.0
2015-04-10 14:07:53,0,0.00970605885379,0.0,0.0,0.0
2015-04-10 14:12:53,3,0.0093538381845,0.0,0.0,0.0
2015-04-10 14:17:53,2,0.00420636199251,0.0,0.0,0.0
2015-04-10 14:22:53,1,0.00327809606284,0.0,0.0,0.0
2015-04-10 14:27:53,2,0.00309601833324,0.0,0.0,0.0
2015-04-10 14:32:53,0,0.00601098718825,0.0,0.0,0.0
2015-04-10 14:37:53,1,0.00591467479063,0.0,0.0,0.0
2015-04-10 14:42:53,1,0.000887121798899,0.0,0.0,0.0
2015-04-10 14:47:53,0,0.00163456057495,0.0,0.0,0.0
2015-04-10 14:52:53,4,0.0130172571039,0.0,0.0,0.0
2015-04-10 14:57:53,3,0.0140581347854,0.0,0.0,0.0
2015-04-10 15:02:53,2,0.00628519320939,0.0,0.0,0.0
2015-04-10 15:07:53,1,0.00313491323179,0.0,0.0,0.0
2015-04-10 15:12:53,2,0.00319526534367,0.0,0.0,0.0
2015-04-10 15:17:53,2,0.000633032907768,0.0,0.0,0.0
2015-04-10 15:22:53,1,0.00517945737227,0.0,0.0,0.0
2015-04-10 15:27:53,2,0.00307352709387,0.0,0.0,0.0
2015-04-10 15:32:53,12,0.0277308189498,0.0,0.0,0.0
2015-04-10 15:37:53,15,0.0518494716631,0.0,0.0,0.0
2015-04-10 15:42:53,23,0.076119270471,0.0,0.0,0.0
2015-04-10 15:47:53,18,0.0740993733247,0.0,0.0,0.0
2015-04-10 15:52:53,23,0.0749165924369,0.0,0.0,0.0
2015-04-10 15:57:53,16,0.061704169324,0.0,0.0,0.0
2015-04-10 16:02:53,2,0.0530854579678,0.0,0.0,0.0
2015-04-10 16:07:53,3,0.0172436048527,0.0,0.0,0.0
2015-04-10 16:12:53,2,0.0149977363835,0.0,0.0,0.0
2015-04-10 16:17:53,15,0.0337415758733,0.0,0.0,0.0
2015-04-10 16:22:53,4,0.0432906840107,0.0,0.0,0.0
2015-04-10 16:27:53,5,0.00110161019953,0.0,0.0,0.0
2015-04-10 16:32:53,1,0.0151097591195,0.0,0.0,0.0
2015-04-10 16:37:53,2,0.0112672057453,0.0,0.0,0.0
2015-04-10 16:42:53,4,0.00433115828861,0.0,0.0,0.0
2015-04-10 16:47:53,3,0.00560190735787,0.0,0.0,0.0
2015-04-10 16:52:53,5,0.00418496974417,0.0,0.0,0.0
2015-04-10 16:57:53,1,0.014942319806,0.0,0.0,0.0
2015-04-10 17:02:53,9,0.0214385470833,0.0,0.0,0.0
2015-04-10 17:07:53,7,0.017692361327,0.0,0.0,0.0
2015-04-10 17:12:53,4,0.0142600474083,0.0,0.0,0.0
2015-04-10 17:17:53,5,0.000656272327237,0.0,0.0,0.0
2015-04-10 17:22:53,12,0.0210632385795,0.0,0.0,0.0
2015-04-10 17:27:53,13,0.0340193141852,0.0,0.0,0.0
2015-04-10 17:32:53,12,0.0297585176692,0.0,0.0,0.0
2015-04-10 17:37:53,4,0.0331699186369,0.0,0.0,0.0
2015-04-10 17:42:53,6,0.00718705231556,0.0,0.0,0.0
2015-04-10 17:47:53,4,0.0111805049175,0.0,0.0,0.0
2015-04-10 17:52:53,10,0.0125641999475,0.0,0.0,0.0
2015-04-10 17:57:53,7,0.0172931630321,0.0,0.0,0.0
2015-04-10 18:02:53,11,0.015951429609,0.0,0.0,0.0
2015-04-10 18:07:53,8,0.0183887932045,0.0,0.0,0.0
2015-04-10 18:12:53,4,0.0185278774668,0.0,0.0,0.0
2015-04-10 18:17:53,5,0.00887913036347,0.0,0.0,0.0
2015-04-10 18:22:53,4,0.00729643025478,0.0,0.0,0.0
2015-04-10 18:27:53,9,0.0100988754215,0.0,0.0,0.0
2015-04-10 18:32:53,9,0.0150394381304,0.0,0.0,0.0
2015-04-10 18:37:53,8,0.0109957849175,0.0,0.0,0.0
2015-04-10 18:42:53,8,0.00734309243935,0.0,0.0,0.0
2015-04-10 18:47:53,3,0.0209977004571,0.0,0.0,0.0
2015-04-10 18:52:53,5,0.00968414255455,0.0,0.0,0.0
2015-04-10 18:57:53,3,0.00976220159544,0.0,0.0,0.0
2015-04-10 19:02:53,15,0.0304748273891,0.0,0.0,0.0
2015-04-10 19:07:53,11,0.0330056669388,0.0,0.0,0.0
2015-04-10 19:12:53,2,0.0344089597397,0.0,0.0,0.0
2015-04-10 19:17:53,13,0.0282204586122,0.0,0.0,0.0
2015-04-10 19:22:53,13,0.0312727129211,0.0,0.0,0.0
2015-04-10 19:27:53,13,0.0281384987848,0.0,0.0,0.0
2015-04-10 19:32:53,5,0.034092548493,0.0,0.0,0.0
2015-04-10 19:37:53,9,0.00569206360114,0.0,0.0,0.0
2015-04-10 19:42:53,9,0.00872377598121,0.0,0.0,0.0
2015-04-10 19:47:53,7,0.0141439780754,0.0,0.0,0.0
2015-04-10 19:52:53,2,0.0205931663712,0.0,0.0,0.0
2015-04-10 19:57:53,4,0.0201238968414,0.0,0.0,0.0
2015-04-10 20:02:53,4,0.013194429616,0.0,0.0,0.0
2015-04-10 20:07:53,9,0.0101778945006,0.0,0.0,0.0
2015-04-10 20:12:53,8,0.0106379707629,0.0,0.0,0.0
2015-04-10 20:17:53,7,0.0100375672416,0.0,0.0,0.0
2015-04-10 20:22:53,5,0.011882172973,0.0,0.0,0.0
2015-04-10 20:27:53,9,0.00633613947393,0.0,0.0,0.0
2015-04-10 20:32:53,5,0.0190704693681,0.0,0.0,0.0
2015-04-10 20:37:53,6,0.00512019414576,0.0,0.0,0.0
2015-04-10 20:42:53,5,0.00785285825462,0.0,0.0,0.0
