timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 08:45:00,-19.3503378311,0.0504534621287,0.0,0.0,0.0
2014-04-13 08:50:00,-21.2648286833,0.029491761149,0.0,0.0,0.0
2014-04-13 08:55:00,-18.2273679559,0.0601217367241,0.0,0.0,0.0
2014-04-13 09:00:00,57.9861357253,0.449679177191,0.0,0.0,0.0
2014-04-13 09:05:00,55.1323188991,0.45218486614,0.0,0.0,0.0
2014-04-13 09:10:00,55.023813891,0.441471230001,0.0,0.0,0.0
2014-04-13 09:15:00,61.9006747101,0.469937117722,0.0,0.0,0.0
2014-04-13 09:20:00,58.6240176162,0.448384333211,0.0,0.0,0.0
2014-04-13 09:25:00,64.4577473038,0.468696891015,0.0,0.0,0.0
2014-04-13 09:30:00,60.1968616545,0.440861175029,0.0,0.0,0.0
2014-04-13 09:35:00,57.5441186541,0.414776487778,0.0,0.0,0.0
2014-04-13 09:40:00,62.6506666555,0.431646007528,0.0,0.0,0.0
2014-04-13 09:45:00,61.488201499,0.419801891104,0.0,0.0,0.0
2014-04-13 09:50:00,63.59513545,0.421407905093,0.0,0.0,0.0
2014-04-13 09:55:00,61.7230593161,0.403679583759,0.0,0.0,0.0
2014-04-13 10:00:00,70.9386039399,0.442946715362,0.0,0.0,0.0
2014-04-13 10:05:00,78.5887125725,0.480363949196,0.0,0.0,0.0
2014-04-13 10:10:00,74.3515478038,0.489760065205,0.0,0.0,0.0
2014-04-13 10:15:00,75.4397740599,0.457871768072,0.0,0.0,0.0
2014-04-13 10:20:00,82.4077815512,0.487516610828,0.0,0.0,0.0
2014-04-13 10:25:00,73.8714535037,0.536283539121,0.0,0.0,0.0
2014-04-13 10:30:00,77.7017789735,0.453684409719,0.0,0.0,0.0
2014-04-13 10:35:00,73.9249223479,0.489449970138,0.0,0.0,0.0
2014-04-13 10:40:00,69.8398577774,0.471561405719,0.0,0.0,0.0
2014-04-13 10:45:00,75.2935851991,0.434879534338,0.0,0.0,0.0
2014-04-13 10:50:00,77.4753348678,0.44605984871,0.0,0.0,0.0
2014-04-13 10:55:00,74.594050039,0.482930756254,0.0,0.0,0.0
2014-04-13 11:00:00,77.4681523653,0.445898249151,0.0,0.0,0.0
2014-04-13 11:05:00,84.2747956601,0.475725422482,0.0,0.0,0.0
2014-04-13 11:10:00,71.7502131291,0.572281082182,0.0,0.0,0.0
2014-04-13 11:15:00,75.9620726844,0.420246277094,0.0,0.0,0.0
2014-04-13 11:20:00,84.1382350836,0.457941639278,0.0,0.0,0.0
2014-04-13 11:25:00,85.861197554,0.50026065815,0.0,0.0,0.0
2014-04-13 11:30:00,77.8108254397,0.560039339729,0.0,0.0,0.0
2014-04-13 11:35:00,85.3585008122,0.46086619715,0.0,0.0,0.0
2014-04-13 11:40:00,74.4310531345,0.574280883122,0.0,0.0,0.0
2014-04-13 11:45:00,74.7874047549,0.459162568224,0.0,0.0,0.0
2014-04-13 11:50:00,84.6836714051,0.452076604161,0.0,0.0,0.0
2014-04-13 11:55:00,85.5876026228,0.50806232859,0.0,0.0,0.0
2014-04-13 12:00:00,75.4137625028,0.570738950439,0.0,0.0,0.0
2014-04-13 12:05:00,72.8032886654,0.478875922848,0.0,0.0,0.0
2014-04-13 12:10:00,73.2982958205,0.448064461294,0.0,0.0,0.0
2014-04-13 12:15:00,76.0297291793,0.437216099137,0.0,0.0,0.0
2014-04-13 12:20:00,84.0148188639,0.455035406602,0.0,0.0,0.0
2014-04-13 12:25:00,79.9995495063,0.527303425523,0.0,0.0,0.0
2014-04-13 12:30:00,79.1308426329,0.489764928036,0.0,0.0,0.0
2014-04-13 12:35:00,81.1835464209,0.46849853869,0.0,0.0,0.0
2014-04-13 12:40:00,86.0710826758,0.468846615028,0.0,0.0,0.0
2014-04-13 12:45:00,73.2999923009,0.583205509256,0.0,0.0,0.0
2014-04-13 12:50:00,82.9493548701,0.440961758854,0.0,0.0,0.0
2014-04-13 12:55:00,86.6549962234,0.481392258838,0.0,0.0,0.0
2014-04-13 13:00:00,75.3834352279,0.578761239852,0.0,0.0,0.0
2014-04-13 13:05:00,85.3701953126,0.451696740262,0.0,0.0,0.0
2014-04-13 13:10:00,83.135128014,0.525414394759,0.0,0.0,0.0
2014-04-13 13:15:00,72.2026039785,0.560007910483,0.0,0.0,0.0
2014-04-13 13:20:00,75.675504571,0.427891594715,0.0,0.0,0.0
2014-04-13 13:25:00,81.6608387679,0.431606234688,0.0,0.0,0.0
2014-04-13 13:30:00,80.0063900697,0.503104646587,0.0,0.0,0.0
2014-04-13 13:35:00,80.4148012484,0.482953227653,0.0,0.0,0.0
2014-04-13 13:40:00,75.680602439,0.511161999573,0.0,0.0,0.0
2014-04-13 13:45:00,82.7669355091,0.437246658192,0.0,0.0,0.0
2014-04-13 13:50:00,76.2321888574,0.533614151918,0.0,0.0,0.0
2014-04-13 13:55:00,78.1996670799,0.4550674501,0.0,0.0,0.0
2014-04-13 14:00:00,77.8964224417,0.475556656646,0.0,0.0,0.0
2014-04-13 14:05:00,82.7457801619,0.44504525737,0.0,0.0,0.0
2014-04-13 14:10:00,73.4381686634,0.543308129135,0.0,0.0,0.0
2014-04-13 14:15:00,75.282647323,0.436651754779,0.0,0.0,0.0
2014-04-13 14:20:00,75.2019364947,0.454671359702,0.0,0.0,0.0
2014-04-13 14:25:00,73.7288960023,0.460419072618,0.0,0.0,0.0
2014-04-13 14:30:00,75.3154939398,0.435471008175,0.0,0.0,0.0
2014-04-13 14:35:00,81.7064272496,0.449379524414,0.0,0.0,0.0
2014-04-13 14:40:00,83.7079935587,0.473343914886,0.0,0.0,0.0
2014-04-13 14:45:00,82.5582499631,0.499018230372,0.0,0.0,0.0
2014-04-13 14:50:00,79.5966419669,0.501836369022,0.0,0.0,0.0
2014-04-13 14:55:00,72.8331260213,0.506534887716,0.0,0.0,0.0
2014-04-13 15:00:00,87.3427146652,0.480979378875,0.0,0.0,0.0
2014-04-13 15:05:00,74.6880283458,0.577044506875,0.0,0.0,0.0
2014-04-13 15:10:00,82.6934188106,0.450754067637,0.0,0.0,0.0
2014-04-13 15:15:00,86.6048641477,0.468650156648,0.0,0.0,0.0
2014-04-13 15:20:00,83.1631029048,0.528780088202,0.0,0.0,0.0
2014-04-13 15:25:00,75.4875864223,0.533878843498,0.0,0.0,0.0
2014-04-13 15:30:00,77.0515079364,0.445559028284,0.0,0.0,0.0
2014-04-13 15:35:00,72.4821341395,0.484800233319,0.0,0.0,0.0
2014-04-13 15:40:00,81.8028229874,0.437428374515,0.0,0.0,0.0
2014-04-13 15:45:00,81.8065787679,0.484557091759,0.0,0.0,0.0
2014-04-13 15:50:00,83.6066715739,0.473902014345,0.0,0.0,0.0
2014-04-13 15:55:00,72.1747858134,0.552477637211,0.0,0.0,0.0
2014-04-13 16:00:00,85.0851883477,0.454667162311,0.0,0.0,0.0
2014-04-13 16:05:00,83.8191070964,0.506189268387,0.0,0.0,0.0
2014-04-13 16:10:00,74.253948139,0.543742456743,0.0,0.0,0.0
2014-04-13 16:15:00,77.5617775498,0.426757377728,0.0,0.0,0.0
2014-04-13 16:20:00,82.216135194,0.442479218127,0.0,0.0,0.0
2014-04-13 16:25:00,79.9324942142,0.4967664324,0.0,0.0,0.0
2014-04-13 16:30:00,73.8412719296,0.505229703822,0.0,0.0,0.0
2014-04-13 16:35:00,73.3972911301,0.443992172883,0.0,0.0,0.0
2014-04-13 16:40:00,84.5030303752,0.451585714148,0.0,0.0,0.0
2014-04-13 16:45:00,74.4952355028,0.548406884431,0.0,0.0,0.0
2014-04-13 16:50:00,74.7532435717,0.443712739246,0.0,0.0,0.0
2014-04-13 16:55:00,85.2944970624,0.453350614748,0.0,0.0,0.0
2014-04-13 17:00:00,81.7941818047,0.517543211426,0.0,0.0,0.0
2014-04-13 17:05:00,81.6753974582,0.481419234754,0.0,0.0,0.0
2014-04-13 17:10:00,79.6694813533,0.489678983893,0.0,0.0,0.0
2014-04-13 17:15:00,81.1038683239,0.460063830002,0.0,0.0,0.0
2014-04-13 17:20:00,81.6282628038,0.470513388813,0.0,0.0,0.0
2014-04-13 17:25:00,87.485163767,0.476009770138,0.0,0.0,0.0
2014-04-13 17:30:00,75.5675245562,0.569675321286,0.0,0.0,0.0
2014-04-13 17:35:00,75.4329504381,0.447707887797,0.0,0.0,0.0
2014-04-13 17:40:00,72.9154491374,0.458624739093,0.0,0.0,0.0
2014-04-13 17:45:00,82.531127961,0.442452446962,0.0,0.0,0.0
2014-04-13 17:50:00,80.784623191,0.489955653395,0.0,0.0,0.0
2014-04-13 17:55:00,73.7797800425,0.508949462564,0.0,0.0,0.0
2014-04-13 18:00:00,-9.96257573906e-06,0.83132609658,0.0,0.0,0.0
2014-04-13 18:05:00,-9.58190224446e-06,0.0791366352248,0.0,0.0,0.0
2014-04-13 18:10:00,-9.89487460428e-06,0.0783409224773,0.0,0.0,0.0
2014-04-13 18:15:00,-1.11641890189e-05,0.077550904361,0.0,0.0,0.0
2014-04-13 18:20:00,-1.0615436982e-05,0.0767617820293,0.0,0.0,0.0
2014-04-13 18:25:00,-9.23150151837e-06,0.0759730819962,0.0,0.0,0.0
2014-04-13 18:30:00,-9.73313653505e-06,0.0751848298555,0.0,0.0,0.0
2014-04-13 18:35:00,-9.23722044836e-06,0.0743969488255,0.0,0.0,0.0
2014-04-13 18:40:00,-1.06800506854e-05,0.0736094517033,0.0,0.0,0.0
2014-04-13 18:45:00,-1.01773758505e-05,0.0728223128949,0.0,0.0,0.0
2014-04-13 18:50:00,-1.12517502808e-05,0.0720355963851,0.0,0.0,0.0
2014-04-13 18:55:00,-1.07183785185e-05,0.071249263783,0.0,0.0,0.0
2014-04-13 19:00:00,-16.057323472,0.158448132421,0.0,0.0,0.0
2014-04-13 19:05:00,-16.9750595431,0.137746906435,0.0,0.0,0.0
2014-04-13 19:10:00,-16.6553738158,0.130196695556,0.0,0.0,0.0
2014-04-13 19:15:00,-15.1800857115,0.114639948276,0.0,0.0,0.0
2014-04-13 19:20:00,-16.0968285398,0.111194555588,0.0,0.0,0.0
2014-04-13 19:25:00,-16.1791979904,0.105342093449,0.0,0.0,0.0
2014-04-13 19:30:00,-15.8439434636,0.0964114847526,0.0,0.0,0.0
2014-04-13 19:35:00,-14.9734183097,0.084130801259,0.0,0.0,0.0
2014-04-13 19:40:00,-15.1147829,0.0769487450921,0.0,0.0,0.0
2014-04-13 19:45:00,-15.2993536414,0.0709476530762,0.0,0.0,0.0
2014-04-13 19:50:00,-14.4328183254,0.0591729151768,0.0,0.0,0.0
2014-04-13 19:55:00,-17.3342226737,0.067271723799,0.0,0.0,0.0
2014-04-13 20:00:00,-19.9146090325,0.0772076268689,0.0,0.0,0.0
2014-04-13 20:05:00,-19.9281309177,0.0726748795311,0.0,0.0,0.0
2014-04-13 20:10:00,-19.4777499726,0.0630760090542,0.0,0.0,0.0
2014-04-13 20:15:00,-19.9269539284,0.0580234634517,0.0,0.0,0.0
2014-04-13 20:20:00,-21.0503526406,0.0576096493134,0.0,0.0,0.0
2014-04-13 20:25:00,-18.7590160967,0.0676716788684,0.0,0.0,0.0
2014-04-13 20:30:00,-20.0160986806,0.0445347087224,0.0,0.0,0.0
2014-04-13 20:35:00,-18.6605917749,0.0589410669024,0.0,0.0,0.0
2014-04-13 20:40:00,-20.5604694258,0.0421766194977,0.0,0.0,0.0
2014-04-13 20:45:00,-20.5748302894,0.0548727391396,0.0,0.0,0.0
2014-04-13 20:50:00,-20.7447035162,0.0535840952698,0.0,0.0,0.0
2014-04-13 20:55:00,-17.3009795342,0.0737598219613,0.0,0.0,0.0
2014-04-13 21:00:00,-19.0392237324,0.0306694108967,0.0,0.0,0.0
2014-04-13 21:05:00,-18.3874119015,0.0514034577939,0.0,0.0,0.0
2014-04-13 21:10:00,-19.6574173144,0.037288523969,0.0,0.0,0.0
2014-04-13 21:15:00,-19.821944264,0.0484580729277,0.0,0.0,0.0
2014-04-13 21:20:00,-18.8714273199,0.0546822697196,0.0,0.0,0.0
2014-04-13 21:25:00,-20.726635766,0.0417905298957,0.0,0.0,0.0
2014-04-13 21:30:00,-18.926446316,0.0643338571258,0.0,0.0,0.0
2014-04-13 21:35:00,-21.2442410648,0.0395351007962,0.0,0.0,0.0
2014-04-13 21:40:00,-18.5609524494,0.0726797551592,0.0,0.0,0.0
2014-04-13 21:45:00,-19.3131897294,0.0409983810915,0.0,0.0,0.0
2014-04-13 21:50:00,-20.3250395094,0.0422448430999,0.0,0.0,0.0
2014-04-13 21:55:00,-20.2579696432,0.0520823122288,0.0,0.0,0.0
2014-04-13 22:00:00,-18.2828170767,0.0616743619451,0.0,0.0,0.0
2014-04-13 22:05:00,-21.3508184112,0.0414327630862,0.0,0.0,0.0
2014-04-13 22:10:00,-20.3596321349,0.0619681665281,0.0,0.0,0.0
2014-04-13 22:15:00,-21.4450711113,0.0454648499596,0.0,0.0,0.0
2014-04-13 22:20:00,-21.4361894628,0.0557369218302,0.0,0.0,0.0
2014-04-13 22:25:00,-20.1513808984,0.0620850024462,0.0,0.0,0.0
2014-04-13 22:30:00,-21.6084968456,0.0449046646022,0.0,0.0,0.0
2014-04-13 22:35:00,-21.3594014029,0.0579424973122,0.0,0.0,0.0
2014-04-13 22:40:00,-21.7975598093,0.0525080435027,0.0,0.0,0.0
2014-04-13 22:45:00,-21.367750422,0.0586138239564,0.0,0.0,0.0
2014-04-13 22:50:00,-21.2507597168,0.054226302513,0.0,0.0,0.0
2014-04-13 22:55:00,-19.8456380319,0.0601511824468,0.0,0.0,0.0
2014-04-13 23:00:00,-18.8420928448,0.0508665212485,0.0,0.0,0.0
2014-04-13 23:05:00,-21.6359092287,0.0476049499789,0.0,0.0,0.0
2014-04-13 23:10:00,-20.8835118862,0.0583806639972,0.0,0.0,0.0
2014-04-13 23:15:00,-19.1208708227,0.0601265547661,0.0,0.0,0.0
2014-04-13 23:20:00,-19.3577864197,0.040363951179,0.0,0.0,0.0
2014-04-13 23:25:00,-20.7376758703,0.0414955064057,0.0,0.0,0.0
2014-04-13 23:30:00,-19.9048976305,0.0544526545085,0.0,0.0,0.0
2014-04-13 23:35:00,-18.3200659527,0.0543885867074,0.0,0.0,0.0
2014-04-13 23:40:00,-18.5598507327,0.0363931135841,0.0,0.0,0.0
2014-04-13 23:45:00,-20.9758803072,0.0404176854638,0.0,0.0,0.0
2014-04-13 23:50:00,-19.3080975481,0.05983259662,0.0,0.0,0.0
2014-04-13 23:55:00,-20.0241879256,0.0385691921558,0.0,0.0,0.0
2014-04-14 00:00:00,-21.066485913,0.03928370522,0.0,0.0,0.0
2014-04-14 00:05:00,-21.0047023748,0.0493990115697,0.0,0.0,0.0
2014-04-14 00:10:00,-18.6680601075,0.0610526105853,0.0,0.0,0.0
2014-04-14 00:15:00,-18.3935754576,0.0383187723451,0.0,0.0,0.0
2014-04-14 00:20:00,-20.3646091719,0.0407222490608,0.0,0.0,0.0
2014-04-14 00:25:00,-20.9665314957,0.0419570466728,0.0,0.0,0.0
2014-04-14 00:30:00,-18.596159688,0.0607055516021,0.0,0.0,0.0
2014-04-14 00:35:00,-19.4878211493,0.0326054895532,0.0,0.0,0.0
2014-04-14 00:40:00,-21.4811119839,0.0383334440187,0.0,0.0,0.0
2014-04-14 00:45:00,-21.7768925662,0.0508675002132,0.0,0.0,0.0
2014-04-14 00:50:00,-19.8162790438,0.0642892662434,0.0,0.0,0.0
2014-04-14 00:55:00,-18.3180637361,0.0521848123925,0.0,0.0,0.0
2014-04-14 01:00:00,-19.0307858248,0.0324134141192,0.0,0.0,0.0
2014-04-14 01:05:00,-18.9318796813,0.0394183480581,0.0,0.0,0.0
2014-04-14 01:10:00,-18.9558548822,0.0375649055397,0.0,0.0,0.0
2014-04-14 01:15:00,-19.9755268215,0.0324175539242,0.0,0.0,0.0
2014-04-14 01:20:00,-20.3329026068,0.0412752681407,0.0,0.0,0.0
2014-04-14 01:25:00,-18.4900383547,0.0546244788099,0.0,0.0,0.0
2014-04-14 01:30:00,-21.5574240261,0.0373093509632,0.0,0.0,0.0
2014-04-14 01:35:00,-20.4798952931,0.0567654106292,0.0,0.0,0.0
2014-04-14 01:40:00,-20.3890069211,0.0459343915036,0.0,0.0,0.0
2014-04-14 01:45:00,-21.9491159935,0.0379055724592,0.0,0.0,0.0
2014-04-14 01:50:00,-20.51257591,0.0609097649187,0.0,0.0,0.0
2014-04-14 01:55:00,-21.7158365972,0.0392684384894,0.0,0.0,0.0
2014-04-14 02:00:00,-19.1450278894,0.0649822900726,0.0,0.0,0.0
2014-04-14 02:05:00,-18.9605179614,0.0393980713317,0.0,0.0,0.0
2014-04-14 02:10:00,-20.0660747473,0.0306752846849,0.0,0.0,0.0
2014-04-14 02:15:00,-20.0344357905,0.0412620841095,0.0,0.0,0.0
2014-04-14 02:20:00,-18.9059345979,0.0464906322092,0.0,0.0,0.0
2014-04-14 02:25:00,-20.7986226276,0.0357377607006,0.0,0.0,0.0
2014-04-14 02:30:00,-18.1185352769,0.0594154936722,0.0,0.0,0.0
2014-04-14 02:35:00,-20.7625218902,0.029579698413,0.0,0.0,0.0
2014-04-14 02:40:00,-19.8287115445,0.0506520831895,0.0,0.0,0.0
2014-04-14 02:45:00,-20.7560300434,0.0356053765196,0.0,0.0,0.0
2014-04-14 02:50:00,-19.9083225226,0.0489558668812,0.0,0.0,0.0
2014-04-14 02:55:00,-21.9093351315,0.035993619204,0.0,0.0,0.0
2014-04-14 03:00:00,-19.3387398044,0.06458829837,0.0,0.0,0.0
2014-04-14 03:05:00,-21.930291748,0.0303624254817,0.0,0.0,0.0
2014-04-14 03:10:00,-18.2598957699,0.0719020284886,0.0,0.0,0.0
2014-04-14 03:15:00,-20.735043099,0.0206934790478,0.0,0.0,0.0
2014-04-14 03:20:00,-19.8168768271,0.0500208749026,0.0,0.0,0.0
2014-04-14 03:25:00,-21.2885505021,0.0318763400069,0.0,0.0,0.0
2014-04-14 03:30:00,-21.1584642789,0.046693629818,0.0,0.0,0.0
2014-04-14 03:35:00,-21.2008407315,0.0444280559568,0.0,0.0,0.0
2014-04-14 03:40:00,-18.3789543972,0.0598188399265,0.0,0.0,0.0
2014-04-14 03:45:00,-21.2894627994,0.0314672095429,0.0,0.0,0.0
2014-04-14 03:50:00,-18.8561606298,0.0589122418306,0.0,0.0,0.0
2014-04-14 03:55:00,-18.1027210554,0.0380865145691,0.0,0.0,0.0
2014-04-14 04:00:00,-18.8709548787,0.0255268053404,0.0,0.0,0.0
2014-04-14 04:05:00,-19.9171404188,0.0267382085753,0.0,0.0,0.0
2014-04-14 04:10:00,-20.9684454396,0.031407547083,0.0,0.0,0.0
2014-04-14 04:15:00,-18.8745299233,0.0545109636936,0.0,0.0,0.0
2014-04-14 04:20:00,-18.4520301924,0.0352643544854,0.0,0.0,0.0
2014-04-14 04:25:00,-20.5838690201,0.0244083445665,0.0,0.0,0.0
2014-04-14 04:30:00,-21.9355921454,0.0340081764124,0.0,0.0,0.0
2014-04-14 04:35:00,-20.4034812083,0.0556441441296,0.0,0.0,0.0
2014-04-14 04:40:00,-20.7642294565,0.0375134459082,0.0,0.0,0.0
2014-04-14 04:45:00,-20.244669775,0.0433136422102,0.0,0.0,0.0
2014-04-14 04:50:00,-21.1293937769,0.0324429366234,0.0,0.0,0.0
2014-04-14 04:55:00,-21.9032176808,0.0363835318871,0.0,0.0,0.0
2014-04-14 05:00:00,-20.1765169176,0.0552908658413,0.0,0.0,0.0
2014-04-14 05:05:00,-19.667162047,0.0402371752501,0.0,0.0,0.0
2014-04-14 05:10:00,-21.4413722446,0.0289459371398,0.0,0.0,0.0
2014-04-14 05:15:00,-21.878913375,0.041558803192,0.0,0.0,0.0
2014-04-14 05:20:00,-18.5167265635,0.0641633765015,0.0,0.0,0.0
2014-04-14 05:25:00,-20.3126838619,0.0196150134609,0.0,0.0,0.0
2014-04-14 05:30:00,-21.1698399702,0.0322248770348,0.0,0.0,0.0
2014-04-14 05:35:00,-20.1333576206,0.0458941643724,0.0,0.0,0.0
2014-04-14 05:40:00,-19.6367878728,0.0374867291297,0.0,0.0,0.0
2014-04-14 05:45:00,-20.6209192845,0.0282260493674,0.0,0.0,0.0
2014-04-14 05:50:00,-19.0805123781,0.0463406650543,0.0,0.0,0.0
2014-04-14 05:55:00,-19.3965349718,0.0285683958832,0.0,0.0,0.0
2014-04-14 06:00:00,-21.9691066355,0.0320432086994,0.0,0.0,0.0
2014-04-14 06:05:00,-20.5458613375,0.0521619346912,0.0,0.0,0.0
2014-04-14 06:10:00,-21.4917091932,0.0320808700474,0.0,0.0,0.0
2014-04-14 06:15:00,-21.2310740521,0.0423550822035,0.0,0.0,0.0
2014-04-14 06:20:00,-20.6090902176,0.0424667545627,0.0,0.0,0.0
2014-04-14 06:25:00,-21.3629163298,0.031291584555,0.0,0.0,0.0
2014-04-14 06:30:00,-19.1486339817,0.0504609675248,0.0,0.0,0.0
2014-04-14 06:35:00,-20.5484657952,0.0277795646816,0.0,0.0,0.0
2014-04-14 06:40:00,-20.3624139581,0.0363673117857,0.0,0.0,0.0
2014-04-14 06:45:00,-20.4896784032,0.033292345265,0.0,0.0,0.0
2014-04-14 06:50:00,-18.6745277086,0.0439497901097,0.0,0.0,0.0
2014-04-14 06:55:00,-19.10897216,0.0225166952312,0.0,0.0,0.0
2014-04-14 07:00:00,-19.1466332752,0.0259609361955,0.0,0.0,0.0
2014-04-14 07:05:00,-20.4077846503,0.0290568704766,0.0,0.0,0.0
2014-04-14 07:10:00,-21.8901875218,0.032292892687,0.0,0.0,0.0
2014-04-14 07:15:00,-21.8162702047,0.0418178609266,0.0,0.0,0.0
2014-04-14 07:20:00,-18.908758212,0.0567591529333,0.0,0.0,0.0
2014-04-14 07:25:00,-19.2193809723,0.0250306206002,0.0,0.0,0.0
2014-04-14 07:30:00,-18.1442475691,0.0334005560561,0.0,0.0,0.0
2014-04-14 07:35:00,-19.5952623594,0.0166955039755,0.0,0.0,0.0
2014-04-14 07:40:00,-21.3386964867,0.0215477969094,0.0,0.0,0.0
2014-04-14 07:45:00,-21.6630069559,0.0378833058111,0.0,0.0,0.0
2014-04-14 07:50:00,-18.9459859183,0.0557757732921,0.0,0.0,0.0
2014-04-14 07:55:00,-19.063177894,0.0270414252961,0.0,0.0,0.0
2014-04-14 08:00:00,-18.883399266,0.0284957989321,0.0,0.0,0.0
2014-04-14 08:05:00,-19.4004142703,0.0230889224944,0.0,0.0,0.0
2014-04-14 08:10:00,-21.2190375944,0.0218570713742,0.0,0.0,0.0
2014-04-14 08:15:00,-20.5874298795,0.0408907301658,0.0,0.0,0.0
2014-04-14 08:20:00,-21.1437636715,0.0309446215488,0.0,0.0,0.0
2014-04-14 08:25:00,-20.3321244253,0.0403562090399,0.0,0.0,0.0
2014-04-14 08:30:00,-19.0309323122,0.0386766543269,0.0,0.0,0.0
2014-04-14 08:35:00,-18.9119767209,0.0254908971711,0.0,0.0,0.0
2014-04-14 08:40:00,-18.0360028235,0.0284190141876,0.0,0.0,0.0
2014-04-14 08:45:00,-21.1239285475,0.0239084759117,0.0,0.0,0.0
2014-04-14 08:50:00,-21.3884849047,0.0329697731963,0.0,0.0,0.0
2014-04-14 08:55:00,-21.0731303985,0.0368930542216,0.0,0.0,0.0
2014-04-14 09:00:00,54.8928246927,0.451817287288,0.0,0.0,0.0
2014-04-14 09:05:00,63.146659526,0.491682112034,0.0,0.0,0.0
2014-04-14 09:10:00,54.5492094378,0.443101916459,0.0,0.0,0.0
2014-04-14 09:15:00,55.2671167885,0.432170579046,0.0,0.0,0.0
2014-04-14 09:20:00,59.2857044752,0.44561533475,0.0,0.0,0.0
2014-04-14 09:25:00,59.7137641071,0.441857645924,0.0,0.0,0.0
2014-04-14 09:30:00,63.7934236394,0.455222036945,0.0,0.0,0.0
2014-04-14 09:35:00,62.1543227045,0.440135384676,0.0,0.0,0.0
2014-04-14 09:40:00,55.8398421436,0.413863887925,0.0,0.0,0.0
2014-04-14 09:45:00,56.7137613987,0.398460639751,0.0,0.0,0.0
2014-04-14 09:50:00,57.4281022591,0.395089853131,0.0,0.0,0.0
2014-04-14 09:55:00,55.4840716495,0.37640468018,0.0,0.0,0.0
2014-04-14 10:00:00,72.7722022727,0.459149464173,0.0,0.0,0.0
2014-04-14 10:05:00,79.4746919642,0.496361691281,0.0,0.0,0.0
2014-04-14 10:10:00,72.0693023456,0.517360932037,0.0,0.0,0.0
2014-04-14 10:15:00,81.0974666353,0.496969442805,0.0,0.0,0.0
2014-04-14 10:20:00,75.5366583259,0.517157768069,0.0,0.0,0.0
2014-04-14 10:25:00,73.3086235709,0.471135421705,0.0,0.0,0.0
2014-04-14 10:30:00,74.6687551891,0.459661750643,0.0,0.0,0.0
2014-04-14 10:35:00,79.184350457,0.476433809019,0.0,0.0,0.0
2014-04-14 10:40:00,76.2552490893,0.497079701104,0.0,0.0,0.0
2014-04-14 10:45:00,68.5106356924,0.507554085948,0.0,0.0,0.0
2014-04-14 10:50:00,82.4193224681,0.48549607887,0.0,0.0,0.0
2014-04-14 10:55:00,69.4031392456,0.567266940149,0.0,0.0,0.0
2014-04-14 11:00:00,86.1477621652,0.499736700885,0.0,0.0,0.0
2014-04-14 11:05:00,71.7259407261,0.594731954834,0.0,0.0,0.0
2014-04-14 11:10:00,83.4923126657,0.480347825071,0.0,0.0,0.0
2014-04-14 11:15:00,79.7492473776,0.52631314834,0.0,0.0,0.0
2014-04-14 11:20:00,79.2907027008,0.489406767722,0.0,0.0,0.0
2014-04-14 11:25:00,72.4328114803,0.520079510617,0.0,0.0,0.0
2014-04-14 11:30:00,75.0617209638,0.435111721731,0.0,0.0,0.0
2014-04-14 11:35:00,83.5963495023,0.474127393774,0.0,0.0,0.0
2014-04-14 11:40:00,85.397555706,0.499101922256,0.0,0.0,0.0
2014-04-14 11:45:00,79.6612399079,0.547330867856,0.0,0.0,0.0
2014-04-14 11:50:00,76.8769593984,0.502097272713,0.0,0.0,0.0
2014-04-14 11:55:00,72.2295004157,0.497055182198,0.0,0.0,0.0
2014-04-14 12:00:00,82.7490267042,0.469482366223,0.0,0.0,0.0
2014-04-14 12:05:00,76.3022354794,0.536725237757,0.0,0.0,0.0
2014-04-14 12:10:00,72.734459001,0.488762212243,0.0,0.0,0.0
2014-04-14 12:15:00,82.4883204102,0.464967457798,0.0,0.0,0.0
2014-04-14 12:20:00,79.6119736631,0.516668260124,0.0,0.0,0.0
2014-04-14 12:25:00,72.0470116064,0.526717019268,0.0,0.0,0.0
2014-04-14 12:30:00,73.6272350565,0.43936675022,0.0,0.0,0.0
2014-04-14 12:35:00,83.0208564062,0.467978011,0.0,0.0,0.0
2014-04-14 12:40:00,72.8727038464,0.55720338776,0.0,0.0,0.0
2014-04-14 12:45:00,85.6836982194,0.475457403701,0.0,0.0,0.0
2014-04-14 12:50:00,76.8272579978,0.565018367001,0.0,0.0,0.0
2014-04-14 12:55:00,73.2718261999,0.492332554098,0.0,0.0,0.0
2014-04-14 13:00:00,84.1224556035,0.46376034953,0.0,0.0,0.0
2014-04-14 13:05:00,80.3586794169,0.530457201902,0.0,0.0,0.0
2014-04-14 13:10:00,76.8754780219,0.509577689168,0.0,0.0,0.0
2014-04-14 13:15:00,78.4661744373,0.464013267941,0.0,0.0,0.0
2014-04-14 13:20:00,72.3136612903,0.511933705291,0.0,0.0,0.0
2014-04-14 13:25:00,82.57013533,0.457583632527,0.0,0.0,0.0
2014-04-14 13:30:00,77.8212380718,0.52572285182,0.0,0.0,0.0
2014-04-14 13:35:00,83.3912312752,0.458985817107,0.0,0.0,0.0
2014-04-14 13:40:00,82.0179180399,0.513357593454,0.0,0.0,0.0
