timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 22:00:00,8.5867417931,0.46552585359,0,0,0
2014-04-12 22:05:00,12.3845962899,0.199146791831,0,0,0
2014-04-12 22:10:00,10.9780710566,0.193176128444,0,0,0
2014-04-12 22:15:00,18.9926863511,0.340942067688,0,0,0
2014-04-12 22:20:00,11.391905777,0.742745095242,0,0,0
2014-04-12 22:25:00,17.7294618827,0.237509470801,0,0,0
2014-04-12 22:30:00,15.4385710854,0.418074785542,0,0,0
2014-04-12 22:35:00,11.7500805011,0.416866456457,0,0,0
2014-04-12 22:40:00,13.9788781621,0.00750164670228,0,0,0
2014-04-12 22:45:00,17.2458946794,0.199209237115,0,0,0
2014-04-12 22:50:00,17.7170512783,0.282612201736,0,0,0
2014-04-12 22:55:00,9.7643326251,0.721549034231,0,0,0
2014-04-12 23:00:00,11.7353045533,0.173847131458,0,0,0
2014-04-12 23:05:00,11.6874549823,0.130685674887,0,0,0
2014-04-12 23:10:00,8.4624927568,0.301029116657,0,0,0
2014-04-12 23:15:00,14.5806153584,0.330262127555,0,0,0
2014-04-12 23:20:00,17.4030205829,0.224863807686,0,0,0
2014-04-12 23:25:00,12.1973182661,0.561410797148,0,0,0
2014-04-12 23:30:00,16.1403953948,0.105674359634,0,0,0
2014-04-12 23:35:00,14.9047045496,0.308875367317,0,0,0
2014-04-12 23:40:00,12.1321360904,0.349485954957,0,0,0
2014-04-12 23:45:00,9.5516577944,0.247365289866,0,0,0
2014-04-12 23:50:00,15.8025623805,0.29797830724,0,0,0
2014-04-12 23:55:00,17.4002168584,0.238554547948,0,0,0
2014-04-13 00:00:00,15.5443994164,0.384296087524,0,0,0
2014-04-13 00:05:00,8.1966633244,0.618628453557,0,0,0
2014-04-13 00:10:00,10.3785618383,0.277212839085,0,0,0
2014-04-13 00:15:00,8.7642798337,0.313712276659,0,0,0
2014-04-13 00:20:00,14.2742470953,0.286996798122,0,0,0
2014-04-13 00:25:00,16.3212544672,0.158066155855,0,0,0
2014-04-13 00:30:00,9.2163710578,0.629043565169,0,0,0
2014-04-13 00:35:00,17.2217160265,0.402563852363,0,0,0
2014-04-13 00:40:00,14.1105987624,0.444076823666,0,0,0
2014-04-13 00:45:00,15.5896591336,0.11032934964,0,0,0
2014-04-13 00:50:00,18.6854203347,0.296637685463,0,0,0
2014-04-13 00:55:00,8.9204908707,0.850546754863,0,0,0
2014-04-13 01:00:00,17.9134642528,0.462883781856,0,0,0
2014-04-13 01:05:00,9.3871296559,0.758957204003,0,0,0
2014-04-13 01:10:00,12.322546873,0.152445215778,0,0,0
2014-04-13 01:15:00,17.3658256596,0.162839309683,0,0,0
2014-04-13 01:20:00,17.9687966041,0.285931540734,0,0,0
2014-04-13 01:25:00,13.570088409,0.540343273737,0,0,0
2014-04-13 01:30:00,14.535151021,0.108135106363,0,0,0
2014-04-13 01:35:00,15.7896206806,0.125368032758,0,0,0
2014-04-13 01:40:00,17.160345353,0.209050305964,0,0,0
2014-04-13 01:45:00,9.3366228649,0.697739159226,0,0,0
2014-04-13 01:50:00,16.9107623905,0.371558113989,0,0,0
2014-04-13 01:55:00,13.2940376556,0.46415262465,0,0,0
2014-04-13 02:00:00,12.9568576762,0.168140823828,0,0,0
2014-04-13 02:05:00,12.662897272,0.15407862665,0,0,0
2014-04-13 02:10:00,13.6013274377,0.0781147959097,0,0,0
2014-04-13 02:15:00,18.3955560873,0.230344809812,0,0,0
2014-04-13 02:20:00,14.0302415007,0.55263928108,0,0,0
2014-04-13 02:25:00,18.4849529209,0.237821197444,0,0,0
2014-04-13 02:30:00,9.9831914368,0.777354397939,0,0,0
2014-04-13 02:35:00,15.9654957672,0.263792249307,0,0,0
2014-04-13 02:40:00,16.9346349247,0.190711383488,0,0,0
2014-04-13 02:45:00,15.4704171447,0.351338863098,0,0,0
2014-04-13 02:50:00,14.6761450825,0.266346711239,0,0,0
2014-04-13 02:55:00,14.2129405919,0.221603388508,0,0,0
2014-04-13 03:00:00,17.4702353084,0.185870232783,0,0,0
2014-04-13 03:05:00,17.0381125688,0.314669014599,0,0,0
2014-04-13 03:10:00,9.345175933,0.686903099129,0,0,0
2014-04-13 03:15:00,17.3344642273,0.392957760405,0,0,0
2014-04-13 03:20:00,12.5547548138,0.540087387198,0,0,0
2014-04-13 03:25:00,10.79066513,0.219765770885,0,0,0
2014-04-13 03:30:00,17.5674542482,0.278289361749,0,0,0
2014-04-13 03:35:00,12.752272796,0.549349226394,0,0,0
2014-04-13 03:40:00,16.8920115919,0.124107645675,0,0,0
2014-04-13 03:45:00,10.8974397315,0.590964503685,0,0,0
2014-04-13 03:50:00,8.0432225356,0.374189514779,0,0,0
2014-04-13 03:55:00,13.4500511219,0.302236392155,0,0,0
2014-04-13 04:00:00,9.1025108231,0.388790121872,0,0,0
2014-04-13 04:05:00,16.2981355108,0.359945020054,0,0,0
2014-04-13 04:10:00,11.0368264968,0.531316573521,0,0,0
2014-04-13 04:15:00,12.8801021126,0.104261607677,0,0,0
2014-04-13 04:20:00,8.957369216,0.345916672732,0,0,0
2014-04-13 04:25:00,11.1532517329,0.231996861067,0,0,0
2014-04-13 04:30:00,16.5963926758,0.197636366967,0,0,0
2014-04-13 04:35:00,9.6674670309,0.628507478549,0,0,0
2014-04-13 04:40:00,15.1187551724,0.25010731728,0,0,0
2014-04-13 04:45:00,18.0916843808,0.24475285364,0,0,0
2014-04-13 04:50:00,15.4782043573,0.448730381874,0,0,0
2014-04-13 04:55:00,16.9212385822,0.184063196195,0,0,0
2014-04-13 05:00:00,9.1986879223,0.683673828302,0,0,0
2014-04-13 05:05:00,10.758050086,0.253545414431,0,0,0
2014-04-13 05:10:00,17.8399273746,0.296478485783,0,0,0
2014-04-13 05:15:00,15.8661617498,0.406699342989,0,0,0
2014-04-13 05:20:00,15.0350920902,0.279897243401,0,0,0
2014-04-13 05:25:00,15.3014340973,0.193438660685,0,0,0
2014-04-13 05:30:00,12.5562060974,0.361610875999,0,0,0
2014-04-13 05:35:00,8.4901229478,0.341740983714,0,0,0
2014-04-13 05:40:00,16.6288569628,0.434026253116,0,0,0
2014-04-13 05:45:00,15.4658455984,0.32194676058,0,0,0
2014-04-13 05:50:00,13.2008491052,0.340922643868,0,0,0
2014-04-13 05:55:00,17.8973557691,0.198689656689,0,0,0
2014-04-13 06:00:00,11.6977563148,0.63154391596,0,0,0
2014-04-13 06:05:00,11.2375391865,0.171688331925,0,0,0
2014-04-13 06:10:00,17.6007595759,0.243844445622,0,0,0
2014-04-13 06:15:00,16.7668642023,0.336530078042,0,0,0
2014-04-13 06:20:00,13.6647779171,0.428194784767,0,0,0
2014-04-13 06:25:00,9.438082134,0.385450440542,0,0,0
2014-04-13 06:30:00,10.3657861861,0.255957534073,0,0,0
2014-04-13 06:35:00,15.2185078945,0.196396416767,0,0,0
2014-04-13 06:40:00,12.2354536162,0.368894943502,0,0,0
2014-04-13 06:45:00,17.2012051083,0.15258585612,0,0,0
2014-04-13 06:50:00,18.4495051027,0.30661674718,0,0,0
2014-04-13 06:55:00,16.862006178,0.404868749278,0,0,0
2014-04-13 07:00:00,12.152999653,0.517108224931,0,0,0
2014-04-13 07:05:00,16.6755507215,0.1147878592,0,0,0
2014-04-13 07:10:00,11.8658584082,0.516299880653,0,0,0
2014-04-13 07:15:00,9.8381009654,0.240266113355,0,0,0
2014-04-13 07:20:00,8.3673252535,0.355347842251,0,0,0
2014-04-13 07:25:00,12.2428838404,0.214272233777,0,0,0
2014-04-13 07:30:00,17.9391523407,0.191898316655,0,0,0
2014-04-13 07:35:00,10.6288524653,0.690340601948,0,0,0
2014-04-13 07:40:00,10.2716448142,0.235335164629,0,0,0
2014-04-13 07:45:00,18.6680286377,0.3867048573,0,0,0
2014-04-13 07:50:00,8.2750452414,0.879336800012,0,0,0
2014-04-13 07:55:00,16.6436036543,0.456092955108,0,0,0
2014-04-13 08:00:00,11.5350695131,0.529304978987,0,0,0
2014-04-13 08:05:00,8.4123675256,0.312703075496,0,0,0
2014-04-13 08:10:00,18.0958279423,0.521509138407,0,0,0
2014-04-13 08:15:00,9.5360656323,0.760787905773,0,0,0
2014-04-13 08:20:00,14.069572121,0.209588864462,0,0,0
2014-04-13 08:25:00,11.0145962817,0.333230622119,0,0,0
2014-04-13 08:30:00,8.717120824,0.300495110195,0,0,0
2014-04-13 08:35:00,8.5491473423,0.351252198822,0,0,0
2014-04-13 08:40:00,9.2711236872,0.309499036724,0,0,0
2014-04-13 08:45:00,8.7850371528,0.315027585336,0,0,0
2014-04-13 08:50:00,16.3661392707,0.401370705735,0,0,0
2014-04-13 08:55:00,13.3412282251,0.404265206082,0,0,0
2014-04-13 09:00:00,11.7718130048,0.225064583525,0,0,0
2014-04-13 09:05:00,12.6020580115,0.0514621273605,0,0,0
2014-04-13 09:10:00,18.2184140913,0.250225237966,0,0,0
2014-04-13 09:15:00,18.0182699401,0.340288195456,0,0,0
2014-04-13 09:20:00,15.8724412813,0.413624758708,0,0,0
2014-04-13 09:25:00,17.7315061516,0.274293106684,0,0,0
2014-04-13 09:30:00,11.5161283035,0.620489520241,0,0,0
2014-04-13 09:35:00,12.1922025861,0.0890317660769,0,0,0
2014-04-13 09:40:00,14.7508340004,0.0484195845485,0,0,0
2014-04-13 09:45:00,14.8598854203,0.185287707294,0,0,0
2014-04-13 09:50:00,13.2986982181,0.277018654917,0,0,0
2014-04-13 09:55:00,12.4072363328,0.188269790428,0,0,0
2014-04-13 10:00:00,18.8479834277,0.265791524979,0,0,0
2014-04-13 10:05:00,17.0323598873,0.424621558344,0,0,0
2014-04-13 10:10:00,12.7847821768,0.49231818994,0,0,0
2014-04-13 10:15:00,16.0002172496,0.119112779344,0,0,0
2014-04-13 10:20:00,10.9651786258,0.500811288919,0,0,0
2014-04-13 10:25:00,9.1018625886,0.272161403244,0,0,0
2014-04-13 10:30:00,11.8767412811,0.15451662163,0,0,0
2014-04-13 10:35:00,12.4327008014,0.0638020341575,0,0,0
2014-04-13 10:40:00,8.1819083702,0.338529245654,0,0,0
2014-04-13 10:45:00,16.962712018,0.487746001057,0,0,0
2014-04-13 10:50:00,11.9511274263,0.527967950211,0,0,0
2014-04-13 10:55:00,14.3845998236,0.03200494397,0,0,0
2014-04-13 11:00:00,8.81359506,0.474306608805,0,0,0
2014-04-13 11:05:00,9.9249651163,0.257296156737,0,0,0
2014-04-13 11:10:00,17.7866309786,0.377247699304,0,0,0
2014-04-13 11:15:00,14.6955628067,0.453411009162,0,0,0
2014-04-13 11:20:00,18.4531245519,0.298421137914,0,0,0
2014-04-13 11:25:00,18.9862503783,0.390559850678,0,0,0
2014-04-13 11:30:00,12.0904612687,0.696424120699,0,0,0
2014-04-13 11:35:00,11.2868337049,0.141983611267,0,0,0
2014-04-13 11:40:00,17.4419166068,0.237244183025,0,0,0
2014-04-13 11:45:00,18.9847256974,0.364211371574,0,0,0
2014-04-13 11:50:00,14.9260535766,0.547473193373,0,0,0
2014-04-13 11:55:00,16.7465479476,0.194290607251,0,0,0
2014-04-13 12:00:00,16.599204447,0.267996790396,0,0,0
2014-04-13 12:05:00,11.9087367904,0.502193702976,0,0,0
2014-04-13 12:10:00,14.3169741828,0.0164564598735,0,0,0
2014-04-13 12:15:00,17.1636263539,0.199640235197,0,0,0
2014-04-13 12:20:00,15.5692526389,0.35889097391,0,0,0
2014-04-13 12:25:00,8.2328019538,0.611340603947,0,0,0
2014-04-13 12:30:00,11.7037623579,0.199901511238,0,0,0
2014-04-13 12:35:00,9.5892326625,0.238669388919,0,0,0
2014-04-13 12:40:00,10.5626943329,0.222116026067,0,0,0
2014-04-13 12:45:00,17.9603842524,0.326768946721,0,0,0
2014-04-13 12:50:00,8.405826178,0.8064525227,0,0,0
2014-04-13 12:55:00,10.4178078316,0.247679258759,0,0,0
2014-04-13 13:00:00,11.4052628746,0.148757080847,0,0,0
2014-04-13 13:05:00,14.7857247916,0.088098153019,0,0,0
2014-04-13 13:10:00,13.8751185909,0.238184387755,0,0,0
2014-04-13 13:15:00,10.4009643114,0.343382715221,0,0,0
2014-04-13 13:20:00,9.8066517395,0.227506176586,0,0,0
2014-04-13 13:25:00,10.6047783806,0.190786228679,0,0,0
2014-04-13 13:30:00,13.5278258937,0.0943534064328,0,0,0
2014-04-13 13:35:00,10.9829556428,0.279913911686,0,0,0
2014-04-13 13:40:00,18.4236275177,0.318697525632,0,0,0
2014-04-13 13:45:00,13.1025174357,0.590803493997,0,0,0
2014-04-13 13:50:00,8.646756182,0.368589673455,0,0,0
2014-04-13 13:55:00,16.0219304642,0.398749678724,0,0,0
2014-04-13 14:00:00,11.6172981703,0.462226127518,0,0,0
2014-04-13 14:05:00,15.1883782526,0.0934372180811,0,0,0
2014-04-13 14:10:00,11.0755380758,0.418956556722,0,0,0
2014-04-13 14:15:00,14.2781811591,0.0929480295845,0,0,0
2014-04-13 14:20:00,16.4936775529,0.195194638831,0,0,0
2014-04-13 14:25:00,18.2080961595,0.319172963469,0,0,0
2014-04-13 14:30:00,10.8723985888,0.692671082114,0,0,0
2014-04-13 14:35:00,11.683426461,0.117309578893,0,0,0
2014-04-13 14:40:00,13.1069306231,0.020783433162,0,0,0
2014-04-13 14:45:00,18.1989232151,0.262386656338,0,0,0
2014-04-13 14:50:00,17.9152554249,0.334959855368,0,0,0
2014-04-13 14:55:00,8.9886610811,0.768321322173,0,0,0
2014-04-13 15:00:00,9.4512280833,0.273566915167,0,0,0
2014-04-13 15:05:00,13.4506009506,0.190503543213,0,0,0
2014-04-13 15:10:00,9.1728120009,0.371243172554,0,0,0
2014-04-13 15:15:00,11.8013896068,0.13778729626,0,0,0
2014-04-13 15:20:00,9.6322391604,0.201493508041,0,0,0
2014-04-13 15:25:00,14.9964439065,0.257461948089,0,0,0
2014-04-13 15:30:00,18.4444497491,0.309435821511,0,0,0
2014-04-13 15:35:00,18.9640714732,0.392591706499,0,0,0
2014-04-13 15:40:00,12.1276524575,0.691017653091,0,0,0
2014-04-13 15:45:00,14.5891390083,0.0432688413889,0,0,0
2014-04-13 15:50:00,17.4189441888,0.229691234746,0,0,0
2014-04-13 15:55:00,9.2920828008,0.711000684399,0,0,0
2014-04-13 16:00:00,15.5852085216,0.313520983101,0,0,0
2014-04-13 16:05:00,12.497280279,0.382306186073,0,0,0
2014-04-13 16:10:00,10.2676077631,0.231826855368,0,0,0
2014-04-13 16:15:00,12.4302898062,0.0989339969958,0,0,0
2014-04-13 16:20:00,8.8355631566,0.301721782498,0,0,0
2014-04-13 16:25:00,15.6494786345,0.35889054167,0,0,0
2014-04-13 16:30:00,10.7801693562,0.477149456379,0,0,0
2014-04-13 16:35:00,11.4254620955,0.135529905307,0,0,0
2014-04-13 16:40:00,9.3318942807,0.229970462286,0,0,0
2014-04-13 16:45:00,17.5112502528,0.414525818633,0,0,0
2014-04-13 16:50:00,13.4278870721,0.49597894512,0,0,0
2014-04-13 16:55:00,14.2936156557,0.0962823619343,0,0,0
2014-04-13 17:00:00,14.263759514,0.172883396621,0,0,0
2014-04-13 17:05:00,12.51542426,0.261913379705,0,0,0
2014-04-13 17:10:00,10.1178290698,0.236815130026,0,0,0
2014-04-13 17:15:00,16.1964602335,0.278007756885,0,0,0
2014-04-13 17:20:00,9.3976189189,0.595069926562,0,0,0
2014-04-13 17:25:00,9.1426116931,0.268723333108,0,0,0
2014-04-13 17:30:00,15.8115954136,0.344742544698,0,0,0
2014-04-13 17:35:00,10.297207225,0.512626590491,0,0,0
2014-04-13 17:40:00,11.3745002649,0.125348298265,0,0,0
2014-04-13 17:45:00,13.227502137,0.0136219599493,0,0,0
2014-04-13 17:50:00,12.942864484,0.146746445346,0,0,0
2014-04-13 17:55:00,15.7943703757,0.146038948244,0,0,0
2014-04-13 18:00:00,14.8577497279,0.27003604834,0,0,0
2014-04-13 18:05:00,15.0883577851,0.176492769179,0,0,0
2014-04-13 18:10:00,15.8545976372,0.183595511677,0,0,0
2014-04-13 18:15:00,11.2187400017,0.467382543837,0,0,0
2014-04-13 18:20:00,11.5456664298,0.101852513721,0,0,0
2014-04-13 18:25:00,12.8179752269,0.0227651760681,0,0,0
2014-04-13 18:30:00,11.3820839034,0.192613837227,0,0,0
2014-04-13 18:35:00,18.8343165587,0.307803059,0,0,0
2014-04-13 18:40:00,16.9545711906,0.420580917553,0,0,0
2014-04-13 18:45:00,9.8112015708,0.634901076026,0,0,0
2014-04-13 18:50:00,8.0615357147,0.302595557224,0,0,0
2014-04-13 18:55:00,8.4706159507,0.310419682559,0,0,0
2014-04-13 19:00:00,10.6846979615,0.176237949735,0,0,0
2014-04-13 19:05:00,9.2572041442,0.203330693423,0,0,0
2014-04-13 19:10:00,13.8667192638,0.239086933507,0,0,0
2014-04-13 19:15:00,17.43794745,0.276709980974,0,0,0
2014-04-13 19:20:00,16.10425243,0.341664396052,0,0,0
2014-04-13 19:25:00,10.3716996939,0.528261387667,0,0,0
2014-04-13 19:30:00,12.3922918163,0.0622680656788,0,0,0
2014-04-13 19:35:00,13.5868363048,0.0431058866169,0,0,0
2014-04-13 19:40:00,16.9122643445,0.233012464797,0,0,0
2014-04-13 19:45:00,17.2303376342,0.302063847041,0,0,0
2014-04-13 19:50:00,18.006901431,0.340991289106,0,0,0
2014-04-13 19:55:00,13.6016977555,0.526218077465,0,0,0
2014-04-13 20:00:00,15.6370222108,0.146963430215,0,0,0
2014-04-13 20:05:00,9.2298040836,0.553964801445,0,0,0
2014-04-13 20:10:00,14.2181785595,0.253460668224,0,0,0
2014-04-13 20:15:00,10.7356099042,0.350573418716,0,0,0
2014-04-13 20:20:00,12.7488857353,0.0447769564663,0,0,0
2014-04-13 20:25:00,14.9745555914,0.0973572907105,0,0,0
2014-04-13 20:30:00,10.8268453164,0.411067081985,0,0,0
2014-04-13 20:35:00,8.5740356358,0.264972536772,0,0,0
2014-04-13 20:40:00,8.1125724205,0.328501583865,0,0,0
2014-04-13 20:45:00,8.243754891,0.324898992085,0,0,0
2014-04-13 20:50:00,8.0918471127,0.324620439921,0,0,0
2014-04-13 20:55:00,9.2139056221,0.260840179892,0,0,0
2014-04-13 21:00:00,10.6343758603,0.156030990691,0,0,0
2014-04-13 21:05:00,10.433436656,0.13351527158,0,0,0
2014-04-13 21:10:00,18.854762536,0.396634184313,0,0,0
2014-04-13 21:15:00,11.3660671573,0.71049896092,0,0,0
2014-04-13 21:20:00,9.401628617,0.168680003672,0,0,0
2014-04-13 21:25:00,14.0011879858,0.235306150467,0,0,0
2014-04-13 21:30:00,17.4375320094,0.28998639144,0,0,0
2014-04-13 21:35:00,15.4586641447,0.37405322386,0,0,0
2014-04-13 21:40:00,11.2569029805,0.423113335206,0,0,0
2014-04-13 21:45:00,14.1777777577,0.0805640612435,0,0,0
2014-04-13 21:50:00,15.8634157162,0.205760251279,0,0,0
2014-04-13 21:55:00,16.009149416,0.23654368282,0,0,0
2014-04-13 22:00:00,15.3319230083,0.259441989047,0,0,0
2014-04-13 22:05:00,17.5789146725,0.302510892062,0,0,0
2014-04-13 22:10:00,17.5711600418,0.334756810264,0,0,0
2014-04-13 22:15:00,14.3683021535,0.446823119457,0,0,0
2014-04-13 22:20:00,12.7284200602,0.254962542825,0,0,0
2014-04-13 22:25:00,15.0572732512,0.114993794914,0,0,0
2014-04-13 22:30:00,17.0003320151,0.250296395604,0,0,0
2014-04-13 22:35:00,8.0621731533,0.732469543369,0,0,0
2014-04-13 22:40:00,18.9119670992,0.602103078295,0,0,0
2014-04-13 22:45:00,10.0118314956,0.792789121667,0,0,0
2014-04-13 22:50:00,13.1727388423,0.130898553468,0,0,0
2014-04-13 22:55:00,17.5923270833,0.240893483824,0,0,0
2014-04-13 23:00:00,10.4754443895,0.655750263815,0,0,0
2014-04-13 23:05:00,13.2447474629,0.0926896036314,0,0,0
2014-04-13 23:10:00,9.458403982,0.333191045073,0,0,0
2014-04-13 23:15:00,12.3458395793,0.134956024634,0,0,0
2014-04-13 23:20:00,9.9484900027,0.228646995065,0,0,0
2014-04-13 23:25:00,11.9999052365,0.0964651052293,0,0,0
2014-04-13 23:30:00,12.1081063847,0.0828927043863,0,0,0
2014-04-13 23:35:00,18.9248786856,0.292823403763,0,0,0
2014-04-13 23:40:00,18.9429433223,0.404443586447,0,0,0
2014-04-13 23:45:00,9.2626490653,0.836882219198,0,0,0
2014-04-13 23:50:00,15.9856565726,0.341491445712,0,0,0
2014-04-13 23:55:00,8.5692002764,0.61921624698,0,0,0
2014-04-14 00:00:00,8.3321121687,0.322687621267,0,0,0
2014-04-14 00:05:00,9.1586728367,0.277298476789,0,0,0
2014-04-14 00:10:00,18.6203422271,0.48894174113,0,0,0
2014-04-14 00:15:00,18.3494990268,0.371159587995,0,0,0
2014-04-14 00:20:00,10.1332060231,0.738928247113,0,0,0
2014-04-14 00:25:00,9.7783956911,0.209742931283,0,0,0
2014-04-14 00:30:00,10.6458859517,0.164649871735,0,0,0
2014-04-14 00:35:00,13.6710169348,0.101797862278,0,0,0
2014-04-14 00:40:00,14.2667509524,0.115523478968,0,0,0
2014-04-14 00:45:00,10.4375277348,0.367565451924,0,0,0
2014-04-14 00:50:00,16.322850669,0.258226663064,0,0,0
2014-04-14 00:55:00,11.4050848634,0.494854470745,0,0,0
2014-04-14 01:00:00,18.1434445808,0.267062610022,0,0,0
2014-04-14 01:05:00,15.223949771,0.453157283827,0,0,0
2014-04-14 01:10:00,12.7998631373,0.326380848535,0,0,0
2014-04-14 01:15:00,16.6890320187,0.195607536831,0,0,0
2014-04-14 01:20:00,16.9970608865,0.270530909997,0,0,0
2014-04-14 01:25:00,11.1952976617,0.565702299678,0,0,0
2014-04-14 01:30:00,11.7368599822,0.0844633052706,0,0,0
2014-04-14 01:35:00,18.295506691,0.253958987807,0,0,0
2014-04-14 01:40:00,9.812151422,0.750253117496,0,0,0
2014-04-14 01:45:00,8.4636545866,0.282431227926,0,0,0
2014-04-14 01:50:00,12.9946085487,0.258672222257,0,0,0
2014-04-14 01:55:00,16.8133089027,0.199000491836,0,0,0
2014-04-14 02:00:00,16.4883491694,0.274991958971,0,0,0
2014-04-14 02:05:00,18.114836918,0.318313209554,0,0,0
2014-04-14 02:10:00,13.8652073081,0.523640787817,0,0,0
2014-04-14 02:15:00,9.1007113872,0.405443737569,0,0,0
2014-04-14 02:20:00,14.4755787177,0.277912042568,0,0,0
2014-04-14 02:25:00,16.5623517579,0.199445294608,0,0,0
2014-04-14 02:30:00,9.026609323,0.644163671643,0,0,0
2014-04-14 02:35:00,9.8992314121,0.230443144588,0,0,0
2014-04-14 02:40:00,8.1351972727,0.303473762418,0,0,0
2014-04-14 02:45:00,14.5301783739,0.366881971199,0,0,0
2014-04-14 02:50:00,17.7540783114,0.266803157497,0,0,0
2014-04-14 02:55:00,15.377296476,0.414690394308,0,0,0
2014-04-14 03:00:00,18.8024409635,0.328772868981,0,0,0
2014-04-14 03:05:00,8.6933701775,0.854674005899,0,0,0
2014-04-14 03:10:00,17.9330119367,0.490953227604,0,0,0
2014-04-14 03:15:00,16.9547511613,0.35010670674,0,0,0
2014-04-14 03:20:00,11.4566567255,0.549714794029,0,0,0
2014-04-14 03:25:00,18.7087920702,0.287254494669,0,0,0
2014-04-14 03:30:00,11.1673152299,0.715891488763,0,0,0
2014-04-14 03:35:00,17.7823519621,0.264981883979,0,0,0
2014-04-14 03:40:00,17.6882343478,0.304180476084,0,0,0
2014-04-14 03:45:00,16.3342337826,0.362016290831,0,0,0
2014-04-14 03:50:00,14.1981752119,0.354775933677,0,0,0
2014-04-14 03:55:00,9.3200302458,0.423856059932,0,0,0
2014-04-14 04:00:00,13.8516890795,0.224370837082,0,0,0
2014-04-14 04:05:00,11.9247588122,0.256694747729,0,0,0
2014-04-14 04:10:00,16.7143873647,0.15532331799,0,0,0
2014-04-14 04:15:00,16.3394212715,0.277843883601,0,0,0
2014-04-14 04:20:00,18.0167375811,0.288436321992,0,0,0
2014-04-14 04:25:00,8.1631317867,0.817011840642,0,0,0
2014-04-14 04:30:00,16.9001353851,0.48230128014,0,0,0
2014-04-14 04:35:00,18.3230825844,0.305738379896,0,0,0
2014-04-14 04:40:00,16.6823049402,0.40143729783,0,0,0
2014-04-14 04:45:00,9.4321390586,0.635525285734,0,0,0
2014-04-14 04:50:00,8.8940701532,0.294493987342,0,0,0
2014-04-14 04:55:00,8.2292976379,0.334432791773,0,0,0
2014-04-14 05:00:00,14.9161974841,0.375140147317,0,0,0
2014-04-14 05:05:00,14.9263991705,0.194719228009,0,0,0
2014-04-14 05:10:00,18.8560508564,0.30875461005,0,0,0
2014-04-14 05:15:00,12.3784749151,0.667363384765,0,0,0
2014-04-14 05:20:00,11.6509691339,0.143469790125,0,0,0
2014-04-14 05:25:00,14.868674199,0.0703865199663,0,0,0
2014-04-14 05:30:00,17.0816953976,0.211259677668,0,0,0
2014-04-14 05:35:00,18.3045134448,0.302416825664,0,0,0
2014-04-14 05:40:00,16.834365828,0.393123524742,0,0,0
2014-04-14 05:45:00,12.6934137868,0.478867289277,0,0,0
2014-04-14 05:50:00,14.9840565884,0.0577383174369,0,0,0
2014-04-14 05:55:00,17.4192925939,0.21270022811,0,0,0
2014-04-14 06:00:00,13.3967065714,0.494985223579,0,0,0
2014-04-14 06:05:00,10.3835530808,0.302294393464,0,0,0
2014-04-14 06:10:00,9.8669578372,0.239920644916,0,0,0
2014-04-14 06:15:00,8.0017351904,0.342555217273,0,0,0
2014-04-14 06:20:00,15.9006179448,0.443453748589,0,0,0
2014-04-14 06:25:00,9.2220692973,0.578824265111,0,0,0
2014-04-14 06:30:00,10.6822300967,0.205118279176,0,0,0
2014-04-14 06:35:00,11.2766396468,0.143216483524,0,0,0
2014-04-14 06:40:00,14.1641784615,0.0671147814836,0,0,0
2014-04-14 06:45:00,12.3775300503,0.261077317987,0,0,0
2014-04-14 06:50:00,15.4214139123,0.088705910563,0,0,0
2014-04-14 06:55:00,8.6120252526,0.568230584028,0,0,0
2014-04-14 07:00:00,9.3633311369,0.278779495773,0,0,0
2014-04-14 07:05:00,13.4913265389,0.201062982722,0,0,0
2014-04-14 07:10:00,11.7066126663,0.237073366874,0,0,0
2014-04-14 07:15:00,11.2539469903,0.120004302957,0,0,0
2014-04-14 07:20:00,8.7373088694,0.254523494258,0,0,0
