timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 22:14:00,0.066,0.000418274257332,0.0,0.0,0.0
2014-04-14 22:19:00,0.134,0.0439706433803,0.0,0.0,0.0
2014-04-14 22:24:00,0.066,0.0432319684638,0.0,0.0,0.0
2014-04-14 22:29:00,0.066,8.46371765022e-05,0.0,0.0,0.0
2014-04-14 22:34:00,0.066,4.00824505192e-05,0.0,0.0,0.0
2014-04-14 22:39:00,0.066,0.000269490594342,0.0,0.0,0.0
2014-04-14 22:44:00,0.134,0.0437492377797,0.0,0.0,0.0
2014-04-14 22:49:00,0.066,0.0432840544912,0.0,0.0,0.0
2014-04-14 22:54:00,0.066,3.22598359724e-05,0.0,0.0,0.0
2014-04-14 22:59:00,0.068,0.00121088089841,0.0,0.0,0.0
2014-04-14 23:04:00,0.134,0.0412017900721,0.0,0.0,0.0
2014-04-14 23:09:00,0.068,0.0423725909,0.0,0.0,0.0
2014-04-14 23:14:00,0.066,0.00298085715804,0.0,0.0,0.0
2014-04-14 23:19:00,0.066,0.000681071313536,0.0,0.0,0.0
2014-04-14 23:24:00,0.066,0.00211953465063,0.0,0.0,0.0
2014-04-14 23:29:00,0.132,0.0403713039171,0.0,0.0,0.0
2014-04-14 23:34:00,0.068,0.0408267272635,0.0,0.0,0.0
2014-04-14 23:39:00,0.066,0.000325882534548,0.0,0.0,0.0
2014-04-14 23:44:00,0.068,0.0012526472055,0.0,0.0,0.0
2014-04-14 23:49:00,0.066,0.000316726400794,0.0,0.0,0.0
2014-04-14 23:54:00,0.066,5.99005499075e-05,0.0,0.0,0.0
2014-04-14 23:59:00,0.132,0.0427830644389,0.0,0.0,0.0
2014-04-15 00:04:00,0.068,0.0407058875276,0.0,0.0,0.0
2014-04-15 00:09:00,0.066,0.000380023461965,0.0,0.0,0.0
2014-04-15 00:14:00,0.066,0.00322746277302,0.0,0.0,0.0
2014-04-15 00:19:00,0.132,0.0404290067664,0.0,0.0,0.0
2014-04-15 00:24:00,0.068,0.0407265840885,0.0,0.0,0.0
2014-04-15 00:29:00,0.066,0.000344659855873,0.0,0.0,0.0
2014-04-15 00:34:00,0.068,0.00200781463438,0.0,0.0,0.0
2014-04-15 00:39:00,0.066,0.000240246468146,0.0,0.0,0.0
2014-04-15 00:44:00,0.132,0.0404974101376,0.0,0.0,0.0
2014-04-15 00:49:00,0.068,0.0406725521655,0.0,0.0,0.0
2014-04-15 00:54:00,0.066,0.000609966631877,0.0,0.0,0.0
2014-04-15 00:59:00,0.132,0.0402682323786,0.0,0.0,0.0
2014-04-15 01:04:00,0.066,0.0421549019219,0.0,0.0,0.0
2014-04-15 01:09:00,0.066,0.00336952838377,0.0,0.0,0.0
2014-04-15 01:14:00,0.066,0.000113272496321,0.0,0.0,0.0
2014-04-15 01:19:00,0.068,0.00131331816442,0.0,0.0,0.0
2014-04-15 01:24:00,0.066,0.000263484402888,0.0,0.0,0.0
2014-04-15 01:29:00,0.132,0.0404477993198,0.0,0.0,0.0
2014-04-15 01:34:00,0.066,0.0419478601535,0.0,0.0,0.0
2014-04-15 01:39:00,0.066,8.27905272912e-05,0.0,0.0,0.0
2014-04-15 01:44:00,0.066,3.99070438342e-05,0.0,0.0,0.0
2014-04-15 01:49:00,0.068,0.00121163964537,0.0,0.0,0.0
2014-04-15 01:54:00,0.132,0.0399782748944,0.0,0.0,0.0
2014-04-15 01:59:00,0.066,0.0422931176297,0.0,0.0,0.0
2014-04-15 02:04:00,0.066,0.00412473008478,0.0,0.0,0.0
2014-04-15 02:09:00,0.134,0.0415441991532,0.0,0.0,0.0
2014-04-15 02:14:00,0.066,0.0433574768259,0.0,0.0,0.0
2014-04-15 02:19:00,0.068,0.00120093912358,0.0,0.0,0.0
2014-04-15 02:24:00,0.066,0.000369058759149,0.0,0.0,0.0
2014-04-15 02:29:00,0.068,0.00120115403842,0.0,0.0,0.0
2014-04-15 02:34:00,0.066,0.000369036863063,0.0,0.0,0.0
2014-04-15 02:39:00,0.134,0.0415658743738,0.0,0.0,0.0
2014-04-15 02:44:00,0.066,0.0433552910254,0.0,0.0,0.0
2014-04-15 02:49:00,0.066,0.000322394868929,0.0,0.0,0.0
2014-04-15 02:54:00,0.132,0.042520094356,0.0,0.0,0.0
2014-04-15 02:59:00,0.066,0.0419814354206,0.0,0.0,0.0
2014-04-15 03:04:00,0.066,3.22660239966e-05,0.0,0.0,0.0
2014-04-15 03:09:00,0.068,0.00121087423438,0.0,0.0,0.0
2014-04-15 03:14:00,0.066,0.000368061535255,0.0,0.0,0.0
2014-04-15 03:19:00,1.602,0.940525570765,0.0,0.0,0.0
2014-04-15 03:24:00,0.066,1.0,-0.22,-0.11,-0.11
2014-04-15 03:29:00,0.066,0.000319341317005,0.0,0.0,0.0
2014-04-15 03:34:00,0.066,0.00215871483963,0.0,0.0,0.0
2014-04-15 03:39:00,0.134,0.0415934329774,0.0,0.0,0.0
2014-04-15 03:44:00,0.066,0.0433515325147,0.0,0.0,0.0
2014-04-15 03:49:00,0.066,0.000315525686106,0.0,0.0,0.0
2014-04-15 03:54:00,0.068,0.0033822383474,0.0,0.0,0.0
2014-04-15 03:59:00,0.132,0.0405583383755,0.0,0.0,0.0
2014-04-15 04:04:00,0.066,0.0422380118465,0.0,0.0,0.0
2014-04-15 04:09:00,0.068,0.00263296881956,0.0,0.0,0.0
2014-04-15 04:14:00,0.066,0.000294721072865,0.0,0.0,0.0
2014-04-15 04:19:00,0.066,8.04140880114e-05,0.0,0.0,0.0
2014-04-15 04:24:00,0.066,4.03361595099e-05,0.0,0.0,0.0
2014-04-15 04:29:00,0.134,0.0415754172591,0.0,0.0,0.0
2014-04-15 04:34:00,0.066,0.0433533070496,0.0,0.0,0.0
2014-04-15 04:39:00,0.066,0.000318713708555,0.0,0.0,0.0
2014-04-15 04:44:00,0.068,0.00338191038212,0.0,0.0,0.0
2014-04-15 04:49:00,0.068,0.00141819969997,0.0,0.0,0.0
2014-04-15 04:54:00,0.066,0.00257215577409,0.0,0.0,0.0
2014-04-15 04:59:00,0.134,0.0415462745213,0.0,0.0,0.0
2014-04-15 05:04:00,0.066,0.043356208757,0.0,0.0,0.0
2014-04-15 05:09:00,0.066,0.000322425095047,0.0,0.0,0.0
2014-04-15 05:14:00,0.068,0.00338153457866,0.0,0.0,0.0
2014-04-15 05:19:00,0.134,0.0417811681105,0.0,0.0,0.0
2014-04-15 05:24:00,0.066,0.043540600453,0.0,0.0,0.0
2014-04-15 05:29:00,0.068,0.00263301356373,0.0,0.0,0.0
2014-04-15 05:34:00,0.066,0.000294719168858,0.0,0.0,0.0
2014-04-15 05:39:00,0.068,0.00130355108228,0.0,0.0,0.0
2014-04-15 05:44:00,0.066,0.00026377690603,0.0,0.0,0.0
2014-04-15 05:49:00,0.132,0.0404464893627,0.0,0.0,0.0
2014-04-15 05:54:00,0.066,0.0419468700696,0.0,0.0,0.0
2014-04-15 05:59:00,0.066,8.35440382336e-05,0.0,0.0,0.0
2014-04-15 06:04:00,0.134,0.0416266769473,0.0,0.0,0.0
2014-04-15 06:09:00,0.066,0.0433009354211,0.0,0.0,0.0
2014-04-15 06:14:00,0.066,5.62788897651e-05,0.0,0.0,0.0
2014-04-15 06:19:00,0.066,0.00242127103889,0.0,0.0,0.0
2014-04-15 06:24:00,0.066,5.94690542225e-05,0.0,0.0,0.0
2014-04-15 06:29:00,0.066,0.0002346265522,0.0,0.0,0.0
2014-04-15 06:34:00,0.132,0.0425300561229,0.0,0.0,0.0
2014-04-15 06:39:00,0.068,0.040757200528,0.0,0.0,0.0
2014-04-15 06:44:00,0.068,0.00134374301322,0.0,0.0,0.0
2014-04-15 06:49:00,0.068,0.00112028870065,0.0,0.0,0.0
2014-04-15 06:54:00,0.066,0.000291880293772,0.0,0.0,0.0
2014-04-15 06:59:00,0.132,0.0404435114951,0.0,0.0,0.0
2014-04-15 07:04:00,0.066,0.0419471213986,0.0,0.0,0.0
2014-04-15 07:09:00,0.066,8.35204761416e-05,0.0,0.0,0.0
2014-04-15 07:14:00,0.066,4.06541287515e-05,0.0,0.0,0.0
2014-04-15 07:19:00,0.066,0.000266784523775,0.0,0.0,0.0
2014-04-15 07:24:00,0.2,0.0841121124179,0.0,0.0,0.0
2014-04-15 07:29:00,0.066,0.0862693376097,0.0,0.0,0.0
2014-04-15 07:34:00,0.068,0.00125614724717,0.0,0.0,0.0
2014-04-15 07:39:00,0.066,0.000315684194725,0.0,0.0,0.0
2014-04-15 07:44:00,0.068,0.00125427513186,0.0,0.0,0.0
2014-04-15 07:49:00,0.134,0.0414593451578,0.0,0.0,0.0
2014-04-15 07:54:00,0.066,0.0435424168761,0.0,0.0,0.0
2014-04-15 07:59:00,0.068,0.00263631939664,0.0,0.0,0.0
2014-04-15 08:04:00,0.068,0.000952697966219,0.0,0.0,0.0
2014-04-15 08:09:00,0.132,0.0388569211396,0.0,0.0,0.0
2014-04-15 08:14:00,0.066,0.0422589292722,0.0,0.0,0.0
2014-04-15 08:19:00,0.066,0.00389199897198,0.0,0.0,0.0
2014-04-15 08:24:00,0.066,0.000418824277479,0.0,0.0,0.0
2014-04-15 08:29:00,0.066,0.00238502373535,0.0,0.0,0.0
2014-04-15 08:34:00,0.068,0.0012823789956,0.0,0.0,0.0
2014-04-15 08:39:00,0.132,0.0402726192118,0.0,0.0,0.0
2014-04-15 08:44:00,0.066,0.0422395160124,0.0,0.0,0.0
2014-04-15 08:49:00,0.066,0.00385910200752,0.0,0.0,0.0
2014-04-15 08:54:00,0.068,0.00123251089887,0.0,0.0,0.0
2014-04-15 08:59:00,0.132,0.0402001146086,0.0,0.0,0.0
2014-04-15 09:04:00,0.066,0.0422400072463,0.0,0.0,0.0
2014-04-15 09:09:00,0.066,0.00385984123841,0.0,0.0,0.0
2014-04-15 09:14:00,0.066,0.000415629353004,0.0,0.0,0.0
2014-04-15 09:19:00,0.068,0.00360844990074,0.0,0.0,0.0
2014-04-15 09:24:00,0.068,0.00167698049049,0.0,0.0,0.0
2014-04-15 09:29:00,0.132,0.0388617230463,0.0,0.0,0.0
2014-04-15 09:34:00,0.068,0.0410352922379,0.0,0.0,0.0
2014-04-15 09:39:00,0.066,0.00274771097162,0.0,0.0,0.0
2014-04-15 09:44:00,0.066,0.000418781437312,0.0,0.0,0.0
2014-04-15 09:49:00,0.068,0.0036081319315,0.0,0.0,0.0
2014-04-15 09:54:00,0.068,0.00167694026833,0.0,0.0,0.0
2014-04-15 09:59:00,0.134,0.0400847546062,0.0,0.0,0.0
2014-04-15 10:04:00,0.066,0.0435610190287,0.0,0.0,0.0
2014-04-15 10:09:00,0.066,0.00389132923737,0.0,0.0,0.0
2014-04-15 10:14:00,0.134,0.0415945525338,0.0,0.0,0.0
2014-04-15 10:19:00,0.068,0.0420808703049,0.0,0.0,0.0
2014-04-15 10:24:00,0.066,0.000273195316809,0.0,0.0,0.0
2014-04-15 10:29:00,0.066,8.25867984957e-05,0.0,0.0,0.0
2014-04-15 10:34:00,0.068,0.00126368164259,0.0,0.0,0.0
2014-04-15 10:39:00,0.068,0.00110133192662,0.0,0.0,0.0
2014-04-15 10:44:00,0.134,0.0400304370821,0.0,0.0,0.0
2014-04-15 10:49:00,0.066,0.0436136000981,0.0,0.0,0.0
2014-04-15 10:54:00,0.066,0.00415419269583,0.0,0.0,0.0
2014-04-15 10:59:00,0.066,0.000681362150672,0.0,0.0,0.0
2014-04-15 11:04:00,0.132,0.0424846417376,0.0,0.0,0.0
2014-04-15 11:09:00,0.066,0.0419805710012,0.0,0.0,0.0
2014-04-15 11:14:00,0.066,3.29971628516e-05,0.0,0.0,0.0
2014-04-15 11:19:00,0.066,0.0002684555283,0.0,0.0,0.0
2014-04-15 11:24:00,0.068,0.00338687531951,0.0,0.0,0.0
2014-04-15 11:29:00,0.132,0.0405574777641,0.0,0.0,0.0
2014-04-15 11:34:00,0.066,0.0422378557179,0.0,0.0,0.0
2014-04-15 11:39:00,0.066,0.00385634072074,0.0,0.0,0.0
2014-04-15 11:44:00,0.066,0.000415317095784,0.0,0.0,0.0
2014-04-15 11:49:00,0.068,0.00360846084879,0.0,0.0,0.0
2014-04-15 11:54:00,0.066,0.000453808034089,0.0,0.0,0.0
2014-04-15 11:59:00,0.134,0.0413870385715,0.0,0.0,0.0
2014-04-15 12:04:00,0.066,0.0435609809486,0.0,0.0,0.0
2014-04-15 12:09:00,0.066,0.00389139397362,0.0,0.0,0.0
2014-04-15 12:14:00,0.066,0.000418828799497,0.0,0.0,0.0
2014-04-15 12:19:00,0.134,0.0439700721781,0.0,0.0,0.0
2014-04-15 12:24:00,0.066,0.043230727051,0.0,0.0,0.0
2014-04-15 12:29:00,0.066,8.54242455757e-05,0.0,0.0,0.0
2014-04-15 12:34:00,0.066,4.08561915406e-05,0.0,0.0,0.0
2014-04-15 12:39:00,0.066,0.000266568656932,0.0,0.0,0.0
2014-04-15 12:44:00,0.132,0.0425258787306,0.0,0.0,0.0
2014-04-15 12:49:00,0.068,0.0407571129437,0.0,0.0,0.0
2014-04-15 12:54:00,0.066,0.000271079726547,0.0,0.0,0.0
2014-04-15 12:59:00,0.134,0.0416677311556,0.0,0.0,0.0
2014-04-15 13:04:00,0.066,0.0432493825158,0.0,0.0,0.0
2014-04-15 13:09:00,0.066,8.35614123015e-05,0.0,0.0,0.0
2014-04-15 13:14:00,0.068,0.00126377208294,0.0,0.0,0.0
2014-04-15 13:19:00,0.066,0.000314910691704,0.0,0.0,0.0
2014-04-15 13:24:00,0.066,5.63976522289e-05,0.0,0.0,0.0
2014-04-15 13:29:00,0.134,0.0440061302709,0.0,0.0,0.0
2014-04-15 13:34:00,0.066,0.043230475722,0.0,0.0,0.0
2014-04-15 13:39:00,0.066,8.54520916844e-05,0.0,0.0,0.0
2014-04-15 13:44:00,0.066,4.08633315684e-05,0.0,0.0,0.0
2014-04-15 13:49:00,0.066,0.000266588887011,0.0,0.0,0.0
2014-04-15 13:54:00,0.068,0.00338703549414,0.0,0.0,0.0
2014-04-15 13:59:00,0.134,0.0417801437545,0.0,0.0,0.0
2014-04-15 14:04:00,0.066,0.0435404176683,0.0,0.0,0.0
2014-04-15 14:09:00,0.066,0.00385641973705,0.0,0.0,0.0
2014-04-15 14:14:00,0.068,0.00123251185087,0.0,0.0,0.0
2014-04-15 14:19:00,0.136,0.0426453590051,0.0,0.0,0.0
2014-04-15 14:24:00,0.066,0.0448451311471,0.0,0.0,0.0
2014-04-15 14:29:00,0.066,0.00386001259908,0.0,0.0,0.0
2014-04-15 14:34:00,0.066,0.000415732169405,0.0,0.0,0.0
2014-04-15 14:39:00,0.066,0.00238530172044,0.0,0.0,0.0
2014-04-15 14:44:00,0.134,0.0416439501027,0.0,0.0,0.0
2014-04-15 14:49:00,0.068,0.042075790413,0.0,0.0,0.0
2014-04-15 14:54:00,0.066,0.00027268361481,0.0,0.0,0.0
2014-04-15 14:59:00,0.066,8.26479647345e-05,0.0,0.0,0.0
2014-04-15 15:04:00,0.132,0.0404021336055,0.0,0.0,0.0
2014-04-15 15:09:00,0.068,0.0407750448857,0.0,0.0,0.0
2014-04-15 15:14:00,0.066,0.00027286782753,0.0,0.0,0.0
2014-04-15 15:19:00,0.066,8.26322566732e-05,0.0,0.0,0.0
2014-04-15 15:24:00,0.066,4.05853464829e-05,0.0,0.0,0.0
2014-04-15 15:29:00,0.134,0.0415737455406,0.0,0.0,0.0
2014-04-15 15:34:00,0.066,0.0433530671447,0.0,0.0,0.0
2014-04-15 15:39:00,0.068,0.00120191302339,0.0,0.0,0.0
2014-04-15 15:44:00,0.068,0.000833948830512,0.0,0.0,0.0
2014-04-15 15:49:00,0.066,0.00286729120657,0.0,0.0,0.0
2014-04-15 15:54:00,0.066,0.000903403213726,0.0,0.0,0.0
2014-04-15 15:59:00,0.132,0.0422254073173,0.0,0.0,0.0
2014-04-15 16:04:00,0.066,0.0420328740854,0.0,0.0,0.0
2014-04-15 16:09:00,0.066,0.000287650303254,0.0,0.0,0.0
2014-04-15 16:14:00,0.066,0.00216181837175,0.0,0.0,0.0
2014-04-15 16:19:00,0.066,7.08552566848e-06,0.0,0.0,0.0
2014-04-15 16:24:00,0.132,0.0403000293028,0.0,0.0,0.0
2014-04-15 16:29:00,0.068,0.04087960155,0.0,0.0,0.0
2014-04-15 16:34:00,0.066,0.000377691528859,0.0,0.0,0.0
2014-04-15 16:39:00,0.068,0.0012008653433,0.0,0.0,0.0
2014-04-15 16:44:00,0.066,0.000368376648485,0.0,0.0,0.0
2014-04-15 16:49:00,0.068,0.00120179640293,0.0,0.0,0.0
2014-04-15 16:54:00,0.134,0.0411951527022,0.0,0.0,0.0
2014-04-15 16:59:00,0.068,0.0423715970081,0.0,0.0,0.0
2014-04-15 17:04:00,0.068,0.00175564027365,0.0,0.0,0.0
2014-04-15 17:09:00,0.134,0.0410510993077,0.0,0.0,0.0
2014-04-15 17:14:00,0.066,0.0435453718956,0.0,0.0,0.0
2014-04-15 17:19:00,0.068,0.00264072526985,0.0,0.0,0.0
2014-04-15 17:24:00,0.066,0.0002947301169,0.0,0.0,0.0
2014-04-15 17:29:00,0.066,8.04531201638e-05,0.0,0.0,0.0
2014-04-15 17:34:00,0.066,4.03735256558e-05,0.0,0.0,0.0
2014-04-15 17:39:00,0.134,0.0415734294753,0.0,0.0,0.0
2014-04-15 17:44:00,0.066,0.0433530214485,0.0,0.0,0.0
2014-04-15 17:49:00,0.066,0.000318976699582,0.0,0.0,0.0
2014-04-15 17:54:00,0.066,0.00215868342351,0.0,0.0,0.0
2014-04-15 17:59:00,0.134,0.041591266217,0.0,0.0,0.0
2014-04-15 18:04:00,0.066,0.0433512240655,0.0,0.0,0.0
2014-04-15 18:09:00,0.066,0.000315813429229,0.0,0.0,0.0
2014-04-15 18:14:00,0.066,0.00215899853674,0.0,0.0,0.0
2014-04-15 18:19:00,0.068,0.00123015421367,0.0,0.0,0.0
2014-04-15 18:24:00,0.132,0.0400087390133,0.0,0.0,0.0
2014-04-15 18:29:00,0.066,0.0422917619764,0.0,0.0,0.0
2014-04-15 18:34:00,0.066,0.00412195261394,0.0,0.0,0.0
2014-04-15 18:39:00,0.066,0.000678276230621,0.0,0.0,0.0
2014-04-15 18:44:00,0.066,0.00212274433117,0.0,0.0,0.0
2014-04-15 18:49:00,0.066,6.85609277256e-06,0.0,0.0,0.0
2014-04-15 18:54:00,0.134,0.0415227067173,0.0,0.0,0.0
2014-04-15 18:59:00,0.068,0.0421821635004,0.0,0.0,0.0
2014-04-15 19:04:00,0.2,0.0815083213223,0.0,0.0,0.0
2014-04-15 19:09:00,0.066,0.0865817699978,0.0,0.0,0.0
2014-04-15 19:14:00,0.066,0.00412281608131,0.0,0.0,0.0
2014-04-15 19:19:00,0.066,0.000678365718971,0.0,0.0,0.0
2014-04-15 19:24:00,0.066,0.0021227519472,0.0,0.0,0.0
2014-04-15 19:29:00,0.134,0.041590752135,0.0,0.0,0.0
2014-04-15 19:34:00,0.066,0.0433511974094,0.0,0.0,0.0
2014-04-15 19:39:00,0.068,0.00120208533606,0.0,0.0,0.0
2014-04-15 19:44:00,0.068,0.000834130663222,0.0,0.0,0.0
2014-04-15 19:49:00,0.068,0.00164436389113,0.0,0.0,0.0
2014-04-15 19:54:00,0.066,0.000396617362763,0.0,0.0,0.0
2014-04-15 19:59:00,0.132,0.0403366814459,0.0,0.0,0.0
2014-04-15 20:04:00,0.066,0.0420516856789,0.0,0.0,0.0
2014-04-15 20:09:00,0.066,0.000319903951203,0.0,0.0,0.0
2014-04-15 20:14:00,0.066,0.00215859441116,0.0,0.0,0.0
2014-04-15 20:19:00,0.134,0.0415908511434,0.0,0.0,0.0
2014-04-15 20:24:00,0.066,0.0433511555212,0.0,0.0,0.0
2014-04-15 20:29:00,0.066,0.000315851271377,0.0,0.0,0.0
2014-04-15 20:34:00,0.068,0.00338206389272,0.0,0.0,0.0
2014-04-15 20:39:00,0.066,0.000297017543833,0.0,0.0,0.0
2014-04-15 20:44:00,0.134,0.0416167570685,0.0,0.0,0.0
2014-04-15 20:49:00,0.066,0.0433013581108,0.0,0.0,0.0
2014-04-15 20:54:00,0.068,0.00125425252177,0.0,0.0,0.0
2014-04-15 20:59:00,0.066,0.000315831279299,0.0,0.0,0.0
2014-04-15 21:04:00,0.136,0.0428378465408,0.0,0.0,0.0
2014-04-15 21:09:00,0.068,0.043381071286,0.0,0.0,0.0
2014-04-15 21:14:00,0.068,0.00131108309769,0.0,0.0,0.0
2014-04-15 21:19:00,0.068,0.00112414526771,0.0,0.0,0.0
2014-04-15 21:24:00,0.066,0.000291842689625,0.0,0.0,0.0
2014-04-15 21:29:00,0.066,8.07615693683e-05,0.0,0.0,0.0
2014-04-15 21:34:00,0.132,0.040400968353,0.0,0.0,0.0
2014-04-15 21:39:00,0.066,0.0419980002853,0.0,0.0,0.0
2014-04-15 21:44:00,0.066,5.65678228934e-05,0.0,0.0,0.0
2014-04-15 21:49:00,0.068,0.00364428808069,0.0,0.0,0.0
2014-04-15 21:54:00,0.134,0.04204069194,0.0,0.0,0.0
2014-04-15 21:59:00,0.066,0.0434878099429,0.0,0.0,0.0
2014-04-15 22:04:00,0.066,0.00359411748478,0.0,0.0,0.0
2014-04-15 22:09:00,0.066,0.000152940349221,0.0,0.0,0.0
2014-04-15 22:14:00,0.066,0.00264789385784,0.0,0.0,0.0
2014-04-15 22:19:00,0.066,0.000111739294334,0.0,0.0,0.0
2014-04-15 22:24:00,0.134,0.0416269777804,0.0,0.0,0.0
2014-04-15 22:29:00,0.068,0.0420772108026,0.0,0.0,0.0
2014-04-15 22:34:00,0.066,0.000272805471286,0.0,0.0,0.0
2014-04-15 22:39:00,0.066,8.26684328144e-05,0.0,0.0,0.0
2014-04-15 22:44:00,0.066,4.06150965991e-05,0.0,0.0,0.0
2014-04-15 22:49:00,0.132,0.0403495868083,0.0,0.0,0.0
2014-04-15 22:54:00,0.066,0.0420502919454,0.0,0.0,0.0
2014-04-15 22:59:00,0.068,0.00120190255135,0.0,0.0,0.0
2014-04-15 23:04:00,0.066,0.000368248603985,0.0,0.0,0.0
2014-04-15 23:09:00,0.134,0.041562077783,0.0,0.0,0.0
2014-04-15 23:14:00,0.066,0.0433539277561,0.0,0.0,0.0
2014-04-15 23:19:00,0.068,0.00120179878294,0.0,0.0,0.0
2014-04-15 23:24:00,0.066,0.000368256696017,0.0,0.0,0.0
2014-04-15 23:29:00,0.068,0.00120179925894,0.0,0.0,0.0
2014-04-15 23:34:00,0.134,0.0411938503611,0.0,0.0,0.0
2014-04-15 23:39:00,0.068,0.0423714751516,0.0,0.0,0.0
2014-04-15 23:44:00,0.066,0.00297901550685,0.0,0.0,0.0
2014-04-15 23:49:00,0.068,0.00118005216202,0.0,0.0,0.0
2014-04-15 23:54:00,0.134,0.0411579027007,0.0,0.0,0.0
2014-04-15 23:59:00,0.066,0.0435947351924,0.0,0.0,0.0
2014-04-16 00:04:00,0.068,0.00289982736162,0.0,0.0,0.0
2014-04-16 00:09:00,0.066,0.00034710222141,0.0,0.0,0.0
2014-04-16 00:14:00,0.066,9.77077115418e-05,0.0,0.0,0.0
2014-04-16 00:19:00,0.068,0.00364015781256,0.0,0.0,0.0
2014-04-16 00:24:00,0.132,0.0408168302329,0.0,0.0,0.0
2014-04-16 00:29:00,0.066,0.0421851604081,0.0,0.0,0.0
2014-04-16 00:34:00,0.066,0.00359419459708,0.0,0.0,0.0
2014-04-16 00:39:00,0.066,0.000152980809379,0.0,0.0,0.0
2014-04-16 00:44:00,0.066,0.00264789004983,0.0,0.0,0.0
2014-04-16 00:49:00,0.134,0.0416948442214,0.0,0.0,0.0
2014-04-16 00:54:00,0.066,0.0432461990154,0.0,0.0,0.0
2014-04-16 00:59:00,0.066,8.39005636258e-05,0.0,0.0,0.0
2014-04-16 01:04:00,0.068,0.00126379040901,0.0,0.0,0.0
2014-04-16 01:09:00,0.132,0.0402379167722,0.0,0.0,0.0
2014-04-16 01:14:00,0.066,0.0422393713078,0.0,0.0,0.0
2014-04-16 01:19:00,0.066,0.00385994929083,0.0,0.0,0.0
2014-04-16 01:24:00,0.066,0.000415882347991,0.0,0.0,0.0
2014-04-16 01:29:00,0.066,0.00238528077635,0.0,0.0,0.0
2014-04-16 01:34:00,0.134,0.0416422860002,0.0,0.0,0.0
2014-04-16 01:39:00,0.066,0.0432986201481,0.0,0.0,0.0
2014-04-16 01:44:00,0.066,5.34309706442e-05,0.0,0.0,0.0
2014-04-16 01:49:00,0.066,0.00242152546189,0.0,0.0,0.0
2014-04-16 01:54:00,0.068,0.00128257844038,0.0,0.0,0.0
2014-04-16 01:59:00,0.132,0.0402698850571,0.0,0.0,0.0
2014-04-16 02:04:00,0.068,0.0410161264991,0.0,0.0,0.0
2014-04-16 02:09:00,0.066,0.00271618679652,0.0,0.0,0.0
2014-04-16 02:14:00,0.066,0.000415864497922,0.0,0.0,0.0
2014-04-16 02:19:00,0.066,0.00238527958635,0.0,0.0,0.0
2014-04-16 02:24:00,0.132,0.040419155432,0.0,0.0,0.0
2014-04-16 02:29:00,0.068,0.0407729619016,0.0,0.0,0.0
2014-04-16 02:34:00,0.066,0.000272635062621,0.0,0.0,0.0
2014-04-16 02:39:00,0.066,8.26974689278e-05,0.0,0.0,0.0
2014-04-16 02:44:00,0.066,4.06277106484e-05,0.0,0.0,0.0
2014-04-16 02:49:00,0.132,0.0403490079901,0.0,0.0,0.0
2014-04-16 02:54:00,0.066,0.0420502043611,0.0,0.0,0.0
2014-04-16 02:59:00,0.066,0.000319151868266,0.0,0.0,0.0
2014-04-16 03:04:00,0.134,0.043741385653,0.0,0.0,0.0
2014-04-16 03:09:00,0.068,0.0420595416136,0.0,0.0,0.0
2014-04-16 03:14:00,0.068,0.00134303995848,0.0,0.0,0.0
2014-04-16 03:19:00,1.38,0.802719971011,0.0,0.0,0.0
2014-04-16 03:24:00,0.134,0.813813906428,0.0,0.0,0.0
2014-04-16 03:29:00,0.066,0.043520113333,0.0,0.0,0.0
2014-04-16 03:34:00,0.066,0.00363581143959,0.0,0.0,0.0
2014-04-16 03:39:00,0.066,0.000154988823221,0.0,0.0,0.0
2014-04-16 03:44:00,0.066,0.00265000207007,0.0,0.0,0.0
2014-04-16 03:49:00,0.134,0.0416938579456,0.0,0.0,0.0
2014-04-16 03:54:00,0.066,0.0432454031403,0.0,0.0,0.0
2014-04-16 03:59:00,0.068,0.00130746976758,0.0,0.0,0.0
2014-04-16 04:04:00,0.066,0.00026278587016,0.0,0.0,0.0
2014-04-16 04:09:00,0.134,0.0416656634035,0.0,0.0,0.0
2014-04-16 04:14:00,0.068,0.0420252047435,0.0,0.0,0.0
2014-04-16 04:19:00,0.068,0.00157578558933,0.0,0.0,0.0
2014-04-16 04:24:00,0.066,0.00208265117061,0.0,0.0,0.0
2014-04-16 04:29:00,0.066,0.000114023389253,0.0,0.0,0.0
2014-04-16 04:34:00,0.066,0.00265409782807,0.0,0.0,0.0
2014-04-16 04:39:00,0.202,0.0832747070999,0.0,0.0,0.0
2014-04-16 04:44:00,0.066,0.0875337965633,0.0,0.0,0.0
2014-04-16 04:49:00,0.066,8.4479619887e-05,0.0,0.0,0.0
2014-04-16 04:54:00,0.066,4.13179133436e-05,0.0,0.0,0.0
2014-04-16 04:59:00,0.136,0.0427940543698,0.0,0.0,0.0
2014-04-16 05:04:00,0.066,0.0446546199712,0.0,0.0,0.0
2014-04-16 05:09:00,0.066,0.000316802323091,0.0,0.0,0.0
2014-04-16 05:14:00,0.068,0.00338413592881,0.0,0.0,0.0
2014-04-16 05:19:00,0.136,0.0430009438177,0.0,0.0,0.0
2014-04-16 05:24:00,0.066,0.0448419819188,0.0,0.0,0.0
