timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 22:25:00,0.0,0.00133244410522,0.0,0.0,0.0
2014-04-14 22:30:00,0.0,0.00264170789293,0.0,0.0,0.0
2014-04-14 22:35:00,0.0,0.00133232342183,0.0,0.0,0.0
2014-04-14 22:40:00,0.0,0.00264182299137,0.0,0.0,0.0
2014-04-14 22:45:00,0.0,0.00133220273844,0.0,0.0,0.0
2014-04-14 22:50:00,0.0,0.00264193833265,0.0,0.0,0.0
2014-04-14 22:55:00,0.0,0.00133208254069,0.0,0.0,0.0
2014-04-14 23:00:00,13107.2,0.00265336755998,0.0,0.0,0.0
2014-04-14 23:05:00,2457.6,0.00132417547156,0.0,0.0,0.0
2014-04-14 23:10:00,392397.0,0.0029819461903,0.0,0.0,0.0
2014-04-14 23:15:00,0.0,0.00116224713153,0.0,0.0,0.0
2014-04-14 23:20:00,0.0,0.00264229844024,0.0,0.0,0.0
2014-04-14 23:25:00,0.0,0.00133170264296,0.0,0.0,0.0
2014-04-14 23:30:00,0.0,0.0026424166954,0.0,0.0,0.0
2014-04-14 23:35:00,0.0,0.00133158183816,0.0,0.0,0.0
2014-04-14 23:40:00,1504050.0,0.00394078206844,0.0,0.0,0.0
2014-04-14 23:45:00,0.0,0.00101834214005,0.0,0.0,0.0
2014-04-14 23:50:00,0.0,0.00111522285923,0.0,0.0,0.0
2014-04-14 23:55:00,0.0,0.00331968048937,0.0,0.0,0.0
2014-04-15 00:00:00,0.0,0.000717714220843,0.0,0.0,0.0
2014-04-15 00:05:00,0.0,0.00169827578094,0.0,0.0,0.0
2014-04-15 00:10:00,0.0,0.00260604801402,0.0,0.0,0.0
2014-04-15 00:15:00,0.0,0.00133491374397,0.0,0.0,0.0
2014-04-15 00:20:00,0.0,0.00264248565733,0.0,0.0,0.0
2014-04-15 00:25:00,0.0,0.00133116114605,0.0,0.0,0.0
2014-04-15 00:30:00,0.0,0.00264296450573,0.0,0.0,0.0
2014-04-15 00:35:00,0.0,0.00133100440333,0.0,0.0,0.0
2014-04-15 00:40:00,0.0,0.00264308276089,0.0,0.0,0.0
2014-04-15 00:45:00,0.0,0.00133088347711,0.0,0.0,0.0
2014-04-15 00:50:00,0.0,0.00264319858781,0.0,0.0,0.0
2014-04-15 00:55:00,0.0,0.00133076291513,0.0,0.0,0.0
2014-04-15 01:00:00,0.0,0.00264331368625,0.0,0.0,0.0
2014-04-15 01:05:00,0.0,0.00133064235315,0.0,0.0,0.0
2014-04-15 01:10:00,0.0,0.0026434287847,0.0,0.0,0.0
2014-04-15 01:15:00,0.0,0.00133052191258,0.0,0.0,0.0
2014-04-15 01:20:00,0.0,0.00264354509727,0.0,0.0,0.0
2014-04-15 01:25:00,0.0,0.00133040050071,0.0,0.0,0.0
2014-04-15 01:30:00,0.0,0.00264366043854,0.0,0.0,0.0
2014-04-15 01:35:00,0.0,0.00133027993873,0.0,0.0,0.0
2014-04-15 01:40:00,0.0,0.00264377553699,0.0,0.0,0.0
2014-04-15 01:45:00,0.0,0.00133015949816,0.0,0.0,0.0
2014-04-15 01:50:00,0.0,0.00264389039261,0.0,0.0,0.0
2014-04-15 01:55:00,0.0,0.00133003869335,0.0,0.0,0.0
2014-04-15 02:00:00,0.0,0.00264400573389,0.0,0.0,0.0
2014-04-15 02:05:00,0.0,0.00132991825278,0.0,0.0,0.0
2014-04-15 02:10:00,0.0,0.00264412131798,0.0,0.0,0.0
2014-04-15 02:15:00,0.0,0.00132979793362,0.0,0.0,0.0
2014-04-15 02:20:00,0.0,0.00264423641643,0.0,0.0,0.0
2014-04-15 02:25:00,0.0,0.00132967737164,0.0,0.0,0.0
2014-04-15 02:30:00,0.0,0.00264435151488,0.0,0.0,0.0
2014-04-15 02:35:00,0.0,0.00132955680966,0.0,0.0,0.0
2014-04-15 02:40:00,0.0,0.00264446661333,0.0,0.0,0.0
2014-04-15 02:45:00,0.0,0.00132943636909,0.0,0.0,0.0
2014-04-15 02:50:00,0.0,0.00264458219742,0.0,0.0,0.0
2014-04-15 02:55:00,0.0,0.00132931604993,0.0,0.0,0.0
2014-04-15 03:00:00,0.0,0.00264469729587,0.0,0.0,0.0
2014-04-15 03:05:00,0.0,0.00132919548795,0.0,0.0,0.0
2014-04-15 03:10:00,0.0,0.00264481215149,0.0,0.0,0.0
2014-04-15 03:15:00,0.0,0.00132907492597,0.0,0.0,0.0
2014-04-15 03:20:00,0.0,0.00264492749277,0.0,0.0,0.0
2014-04-15 03:25:00,0.0,0.0013289544854,0.0,0.0,0.0
2014-04-15 03:30:00,0.0,0.00264504283404,0.0,0.0,0.0
2014-04-15 03:35:00,0.0,0.00132883392342,0.0,0.0,0.0
2014-04-15 03:40:00,0.0,0.00264515793249,0.0,0.0,0.0
2014-04-15 03:45:00,0.0,0.00132871336143,0.0,0.0,0.0
2014-04-15 03:50:00,0.0,0.00264527327376,0.0,0.0,0.0
2014-04-15 03:55:00,0.0,0.00132859292086,0.0,0.0,0.0
2014-04-15 04:00:00,0.0,0.00264538837221,0.0,0.0,0.0
2014-04-15 04:05:00,0.0,0.00132847211606,0.0,0.0,0.0
2014-04-15 04:10:00,0.0,0.00264550371348,0.0,0.0,0.0
2014-04-15 04:15:00,0.0,0.00132835155408,0.0,0.0,0.0
2014-04-15 04:20:00,0.0,0.00264561881193,0.0,0.0,0.0
2014-04-15 04:25:00,0.0,0.00132823111351,0.0,0.0,0.0
2014-04-15 04:30:00,0.0,0.0026457341532,0.0,0.0,0.0
2014-04-15 04:35:00,0.0,0.00132811043011,0.0,0.0,0.0
2014-04-15 04:40:00,1208320.0,0.00368885973304,0.0,0.0,0.0
2014-04-15 04:45:00,0.0,0.000805750935532,0.0,0.0,0.0
2014-04-15 04:50:00,0.0,0.00264600757272,0.0,0.0,0.0
2014-04-15 04:55:00,0.0,0.00132781588493,0.0,0.0,0.0
2014-04-15 05:00:00,0.0,0.00264613286976,0.0,0.0,0.0
2014-04-15 05:05:00,0.0,0.00132769447306,0.0,0.0,0.0
2014-04-15 05:10:00,0.0,0.00264624845386,0.0,0.0,0.0
2014-04-15 05:15:00,0.0,0.00132757391108,0.0,0.0,0.0
2014-04-15 05:20:00,0.0,0.00264636330948,0.0,0.0,0.0
2014-04-15 05:25:00,0.0,0.00132745359192,0.0,0.0,0.0
2014-04-15 05:30:00,0.0,0.00264647840793,0.0,0.0,0.0
2014-04-15 05:35:00,2457.6,0.00132521172183,0.0,0.0,0.0
2014-04-15 05:40:00,819.2,0.00264836344855,0.0,0.0,0.0
2014-04-15 05:45:00,0.0,0.00132685843096,0.0,0.0,0.0
2014-04-15 05:50:00,0.0,0.00264670884765,0.0,0.0,0.0
2014-04-15 05:55:00,0.0,0.00132709227021,0.0,0.0,0.0
2014-04-15 06:00:00,0.0,0.0026468239461,0.0,0.0,0.0
2014-04-15 06:05:00,59888400.0,0.0521286370313,0.0,0.0,0.0
2014-04-15 06:10:00,73999200.0,0.086612578886,0.0,0.0,0.0
2014-04-15 06:15:00,207516000.0,0.202077990005,0.0,0.0,0.0
2014-04-15 06:20:00,479624000.0,0.484603159243,0.0,0.0,0.0
2014-04-15 06:25:00,0.0,0.620842330857,0.0,0.0,0.0
2014-04-15 06:30:00,115843000.0,0.0978963606337,0.0,0.0,0.0
2014-04-15 06:35:00,6610940.0,0.145682198086,0.0,0.0,0.0
2014-04-15 06:40:00,0.0,0.0151840107962,0.0,0.0,0.0
2014-04-15 06:45:00,0.0,0.0131398128214,0.0,0.0,0.0
2014-04-15 06:50:00,0.0,0.00781687528808,0.0,0.0,0.0
2014-04-15 06:55:00,0.0,0.00245129013733,0.0,0.0,0.0
2014-04-15 07:00:00,0.0,0.00250006225484,0.0,0.0,0.0
2014-04-15 07:05:00,0.0,0.0013776436786,0.0,0.0,0.0
2014-04-15 07:10:00,0.0,0.00260752486795,0.0,0.0,0.0
2014-04-15 07:15:00,0.0,0.00136678763669,0.0,0.0,0.0
2014-04-15 07:20:00,0.0,0.00260871421858,0.0,0.0,0.0
2014-04-15 07:25:00,0.0,0.0013665596252,0.0,0.0,0.0
2014-04-15 07:30:00,2327350.0,0.0046169723387,0.0,0.0,0.0
2014-04-15 07:35:00,25395.2,0.00207363440289,0.0,0.0,0.0
2014-04-15 07:40:00,3276.8,0.00113616895561,0.0,0.0,0.0
2014-04-15 07:45:00,0.0,0.00328780501831,0.0,0.0,0.0
2014-04-15 07:50:00,0.0,0.000706200976498,0.0,0.0,0.0
2014-04-15 07:55:00,1824360.0,0.00203340555268,0.0,0.0,0.0
2014-04-15 08:00:00,611123.0,0.00118401943565,0.0,0.0,0.0
2014-04-15 08:05:00,0.0,0.00210379966643,0.0,0.0,0.0
2014-04-15 08:10:00,0.0,0.00209903692178,0.0,0.0,0.0
2014-04-15 08:15:00,56323300.0,0.0504115935257,0.0,0.0,0.0
2014-04-15 08:20:00,459571.0,0.0717708739098,0.0,0.0,0.0
2014-04-15 08:25:00,0.0,0.00168211343346,0.0,0.0,0.0
2014-04-15 08:30:00,0.0,0.00255605255056,0.0,0.0,0.0
2014-04-15 08:35:00,0.0,0.00137313565605,0.0,0.0,0.0
2014-04-15 08:40:00,0.0,0.00260688187071,0.0,0.0,0.0
2014-04-15 08:45:00,0.0,0.00136794335623,0.0,0.0,0.0
2014-04-15 08:50:00,0.0,0.00260750447076,0.0,0.0,0.0
2014-04-15 08:55:00,0.0,0.00136777192268,0.0,0.0,0.0
2014-04-15 09:00:00,0.0,0.00260762491133,0.0,0.0,0.0
2014-04-15 09:05:00,0.0,0.00136765051081,0.0,0.0,0.0
2014-04-15 09:10:00,0.0,0.00260774073825,0.0,0.0,0.0
2014-04-15 09:15:00,0.0,0.00136752994883,0.0,0.0,0.0
2014-04-15 09:20:00,0.0,0.00260785607952,0.0,0.0,0.0
2014-04-15 09:25:00,0.0,0.00136740926544,0.0,0.0,0.0
2014-04-15 09:30:00,0.0,0.00260797142079,0.0,0.0,0.0
2014-04-15 09:35:00,0.0,0.00136728833922,0.0,0.0,0.0
2014-04-15 09:40:00,0.0,0.00260808700489,0.0,0.0,0.0
2014-04-15 09:45:00,0.0,0.00136716765582,0.0,0.0,0.0
2014-04-15 09:50:00,0.0,0.00260820258898,0.0,0.0,0.0
2014-04-15 09:55:00,0.0,0.00136704697243,0.0,0.0,0.0
2014-04-15 10:00:00,0.0,0.00260831768743,0.0,0.0,0.0
2014-04-15 10:05:00,0.0,0.00136692628904,0.0,0.0,0.0
2014-04-15 10:10:00,0.0,0.0026084330287,0.0,0.0,0.0
2014-04-15 10:15:00,0.0,0.00136680536282,0.0,0.0,0.0
2014-04-15 10:20:00,0.0,0.0026085486128,0.0,0.0,0.0
2014-04-15 10:25:00,0.0,0.00136668467942,0.0,0.0,0.0
2014-04-15 10:30:00,0.0,0.00260866419689,0.0,0.0,0.0
2014-04-15 10:35:00,0.0,0.00136656411744,0.0,0.0,0.0
2014-04-15 10:40:00,0.0,0.00260877953817,0.0,0.0,0.0
2014-04-15 10:45:00,0.0,0.00136644331264,0.0,0.0,0.0
2014-04-15 10:50:00,56066000.0,0.0509197400617,0.0,0.0,0.0
2014-04-15 10:55:00,76927800.0,0.0884887166145,0.0,0.0,0.0
2014-04-15 11:00:00,96773700.0,0.109107815876,0.0,0.0,0.0
2014-04-15 11:05:00,587516000.0,0.530405293882,0.0,0.0,0.0
2014-04-15 11:10:00,36864.0,0.75955399974,0.0,0.0,0.0
2014-04-15 11:15:00,111552000.0,0.0943342880332,0.0,0.0,0.0
2014-04-15 11:20:00,10782300.0,0.136353679636,0.0,0.0,0.0
2014-04-15 11:25:00,2291300.0,0.013137169928,0.0,0.0,0.0
2014-04-15 11:30:00,819.2,0.0156371286185,0.0,0.0,0.0
2014-04-15 11:35:00,0.0,0.0117175281854,0.0,0.0,0.0
2014-04-15 11:40:00,0.0,0.00639255967441,0.0,0.0,0.0
2014-04-15 11:45:00,0.0,0.00102565732634,0.0,0.0,0.0
2014-04-15 11:50:00,0.0,0.00392691149132,0.0,0.0,0.0
2014-04-15 11:55:00,0.0,0.000903654428263,0.0,0.0,0.0
2014-04-15 12:00:00,0.0,0.00103769628406,0.0,0.0,0.0
2014-04-15 12:05:00,0.0,0.00326964593129,0.0,0.0,0.0
2014-04-15 12:10:00,0.0,0.000695796586718,0.0,0.0,0.0
2014-04-15 12:15:00,0.0,0.00176603125062,0.0,0.0,0.0
2014-04-15 12:20:00,0.0,0.0025407325586,0.0,0.0,0.0
2014-04-15 12:25:00,0.0,0.00140265440141,0.0,0.0,0.0
2014-04-15 12:30:00,0.0,0.00257717287297,0.0,0.0,0.0
2014-04-15 12:35:00,0.0,0.0013989009536,0.0,0.0,0.0
2014-04-15 12:40:00,0.0,0.00257765147854,0.0,0.0,0.0
2014-04-15 12:45:00,0.0,0.00139874372523,0.0,0.0,0.0
2014-04-15 12:50:00,0.0,0.00257777070499,0.0,0.0,0.0
2014-04-15 12:55:00,0.0,0.00139862231337,0.0,0.0,0.0
2014-04-15 13:00:00,0.0,0.00257788653191,0.0,0.0,0.0
2014-04-15 13:05:00,0.0,0.00139850150856,0.0,0.0,0.0
2014-04-15 13:10:00,0.0,0.00257800211601,0.0,0.0,0.0
2014-04-15 13:15:00,0.0,0.00139838070375,0.0,0.0,0.0
2014-04-15 13:20:00,0.0,0.00257811794293,0.0,0.0,0.0
2014-04-15 13:25:00,0.0,0.00139825953471,0.0,0.0,0.0
2014-04-15 13:30:00,0.0,0.00257823352702,0.0,0.0,0.0
2014-04-15 13:35:00,0.0,0.00139813885132,0.0,0.0,0.0
2014-04-15 13:40:00,0.0,0.00257834935394,0.0,0.0,0.0
2014-04-15 13:45:00,0.0,0.00139801780369,0.0,0.0,0.0
2014-04-15 13:50:00,0.0,0.00257846493804,0.0,0.0,0.0
2014-04-15 13:55:00,0.0,0.00139789675606,0.0,0.0,0.0
2014-04-15 14:00:00,2267550.0,0.00453452056981,0.0,0.0,0.0
2014-04-15 14:05:00,17203.2,0.00201396508484,0.0,0.0,0.0
2014-04-15 14:10:00,0.0,0.00117365438332,0.0,0.0,0.0
2014-04-15 14:15:00,0.0,0.00325648585641,0.0,0.0,0.0
2014-04-15 14:20:00,0.0,0.000695787420122,0.0,0.0,0.0
2014-04-15 14:25:00,0.0,0.0017647734237,0.0,0.0,0.0
2014-04-15 14:30:00,0.0,0.00254205351969,0.0,0.0,0.0
2014-04-15 14:35:00,0.0,0.00140125743649,0.0,0.0,0.0
2014-04-15 14:40:00,0.0,0.00257850743219,0.0,0.0,0.0
2014-04-15 14:45:00,0.0,0.00139750289597,0.0,0.0,0.0
2014-04-15 14:50:00,0.0,0.00257898628059,0.0,0.0,0.0
2014-04-15 14:55:00,0.0,0.0013973456676,0.0,0.0,0.0
2014-04-15 15:00:00,0.0,0.00257910550704,0.0,0.0,0.0
2014-04-15 15:05:00,0.0,0.00139722425574,0.0,0.0,0.0
2014-04-15 15:10:00,0.0,0.00257922109113,0.0,0.0,0.0
2014-04-15 15:15:00,13926.4,0.00138509059676,0.0,0.0,0.0
2014-04-15 15:20:00,0.0,0.00258534049196,0.0,0.0,0.0
2014-04-15 15:25:00,0.0,0.00139698301036,0.0,0.0,0.0
2014-04-15 15:30:00,0.0,0.0025794520165,0.0,0.0,0.0
2014-04-15 15:35:00,0.0,0.00139686184132,0.0,0.0,0.0
2014-04-15 15:40:00,0.0,0.00257956784342,0.0,0.0,0.0
2014-04-15 15:45:00,0.0,0.0013967409151,0.0,0.0,0.0
2014-04-15 15:50:00,0.0,0.00257968342751,0.0,0.0,0.0
2014-04-15 15:55:00,0.0,0.00139661998889,0.0,0.0,0.0
2014-04-15 16:00:00,0.0,0.00257979925443,0.0,0.0,0.0
2014-04-15 16:05:00,0.0,0.00139649918408,0.0,0.0,0.0
2014-04-15 16:10:00,2251160.0,0.00452173055829,0.0,0.0,0.0
2014-04-15 16:15:00,9011.2,0.0019994014888,0.0,0.0,0.0
2014-04-15 16:20:00,0.0,0.00117579960956,0.0,0.0,0.0
2014-04-15 16:25:00,0.0,0.00325779953279,0.0,0.0,0.0
2014-04-15 16:30:00,0.0,0.0006961944534,0.0,0.0,0.0
2014-04-15 16:35:00,0.0,0.00176337172372,0.0,0.0,0.0
2014-04-15 16:40:00,0.0,0.00254338880738,0.0,0.0,0.0
2014-04-15 16:45:00,0.0,0.00139985925745,0.0,0.0,0.0
2014-04-15 16:50:00,0.0,0.00257984199141,0.0,0.0,0.0
2014-04-15 16:55:00,1175550.0,0.00150209521117,0.0,0.0,0.0
2014-04-15 17:00:00,0.0,0.00198524219426,0.0,0.0,0.0
2014-04-15 17:05:00,0.0,0.00181463351294,0.0,0.0,0.0
2014-04-15 17:10:00,0.0,0.00212870852468,0.0,0.0,0.0
2014-04-15 17:15:00,0.0,0.00185104784517,0.0,0.0,0.0
2014-04-15 17:20:00,0.0,0.0021249564124,0.0,0.0,0.0
2014-04-15 17:25:00,0.0,0.00185152815051,0.0,0.0,0.0
2014-04-15 17:30:00,2272460.0,0.00223932420392,0.0,0.0,0.0
2014-04-15 17:35:00,3276.8,0.00248843536899,0.0,0.0,0.0
2014-04-15 17:40:00,0.0,0.00267249478521,0.0,0.0,0.0
2014-04-15 17:45:00,0.0,0.00179668835363,0.0,0.0,0.0
2014-04-15 17:50:00,784794.0,0.00145328387763,0.0,0.0,0.0
2014-04-15 17:55:00,8261630.0,0.00931453775206,0.0,0.0,0.0
2014-04-15 18:00:00,33858400.0,0.0301919257019,0.0,0.0,0.0
2014-04-15 18:05:00,106675000.0,0.0984565569219,0.0,0.0,0.0
2014-04-15 18:10:00,43790300.0,0.101077436974,0.0,0.0,0.0
2014-04-15 18:15:00,535190000.0,0.462779980634,0.0,0.0,0.0
2014-04-15 18:20:00,131086000.0,0.580097736641,0.0,0.0,0.0
2014-04-15 18:25:00,0.0,0.170721404111,0.0,0.0,0.0
2014-04-15 18:30:00,120862000.0,0.102550906909,0.0,0.0,0.0
2014-04-15 18:35:00,1610550.0,0.156085201829,0.0,0.0,0.0
2014-04-15 18:40:00,0.0,0.0159352831352,0.0,0.0,0.0
2014-04-15 18:45:00,0.0,0.0117333175557,0.0,0.0,0.0
2014-04-15 18:50:00,61376900.0,0.0528770197679,0.0,0.0,0.0
2014-04-15 18:55:00,78157400.0,0.0865547363308,0.0,0.0,0.0
2014-04-15 19:00:00,25885900.0,0.0791821882818,0.0,0.0,0.0
2014-04-15 19:05:00,658345000.0,0.561217193125,0.0,0.0,0.0
2014-04-15 19:10:00,103219.0,0.850223525867,0.0,0.0,0.0
2014-04-15 19:15:00,0.0,0.0158258560781,0.0,0.0,0.0
2014-04-15 19:20:00,122534000.0,0.104846480866,0.0,0.0,0.0
2014-04-15 19:25:00,42598.4,0.158673788267,0.0,0.0,0.0
2014-04-15 19:30:00,0.0,0.0105346570632,0.0,0.0,0.0
2014-04-15 19:35:00,0.0,0.00565316093022,0.0,0.0,0.0
2014-04-15 19:40:00,0.0,0.000955194979122,0.0,0.0,0.0
2014-04-15 19:45:00,0.0,0.000839415531843,0.0,0.0,0.0
2014-04-15 19:50:00,0.0,0.00112059120626,0.0,0.0,0.0
2014-04-15 19:55:00,0.0,0.00322976237642,0.0,0.0,0.0
2014-04-15 20:00:00,0.0,0.0007105130403,0.0,0.0,0.0
2014-04-15 20:05:00,0.0,0.00327087121983,0.0,0.0,0.0
2014-04-15 20:10:00,365363.0,0.000998889895258,0.0,0.0,0.0
2014-04-15 20:15:00,2011960.0,0.00169787269355,0.0,0.0,0.0
2014-04-15 20:20:00,0.0,0.00196273850507,0.0,0.0,0.0
2014-04-15 20:25:00,0.0,0.00198877163718,0.0,0.0,0.0
2014-04-15 20:30:00,0.0,0.00248655882721,0.0,0.0,0.0
2014-04-15 20:35:00,0.0,0.0014412857143,0.0,0.0,0.0
2014-04-15 20:40:00,0.0,0.00254140809421,0.0,0.0,0.0
2014-04-15 20:45:00,0.0,0.00143569081273,0.0,0.0,0.0
2014-04-15 20:50:00,0.0,0.00254207173147,0.0,0.0,0.0
2014-04-15 20:55:00,0.0,0.00143551488693,0.0,0.0,0.0
2014-04-15 21:00:00,0.0,0.00254219290051,0.0,0.0,0.0
2014-04-15 21:05:00,0.0,0.00143539335366,0.0,0.0,0.0
2014-04-15 21:10:00,0.0,0.00254230921308,0.0,0.0,0.0
2014-04-15 21:15:00,840499.0,0.00119963300151,0.0,0.0,0.0
2014-04-15 21:20:00,2961410.0,0.00169251308818,0.0,0.0,0.0
2014-04-15 21:25:00,0.0,0.00340049562633,0.0,0.0,0.0
2014-04-15 21:30:00,3276.8,0.00271505255782,0.0,0.0,0.0
2014-04-15 21:35:00,0.0,0.00175891627251,0.0,0.0,0.0
2014-04-15 21:40:00,0.0,0.00217038387585,0.0,0.0,0.0
2014-04-15 21:45:00,0.0,0.00181235728329,0.0,0.0,0.0
2014-04-15 21:50:00,0.0,0.00216478727451,0.0,0.0,0.0
2014-04-15 21:55:00,611123.0,0.00233998969517,0.0,0.0,0.0
2014-04-15 22:00:00,0.0,0.00190167465033,0.0,0.0,0.0
2014-04-15 22:05:00,0.0,0.00181316710043,0.0,0.0,0.0
2014-04-15 22:10:00,0.0,0.00216445946248,0.0,0.0,0.0
2014-04-15 22:15:00,0.0,0.001813289605,0.0,0.0,0.0
2014-04-15 22:20:00,0.0,0.00216433635085,0.0,0.0,0.0
2014-04-15 22:25:00,0.0,0.00181340688886,0.0,0.0,0.0
2014-04-15 22:30:00,0.0,0.00216421372486,0.0,0.0,0.0
2014-04-15 22:35:00,0.0,0.00181352441555,0.0,0.0,0.0
2014-04-15 22:40:00,0.0,0.0021640913417,0.0,0.0,0.0
2014-04-15 22:45:00,0.0,0.00181364182082,0.0,0.0,0.0
2014-04-15 22:50:00,0.0,0.00216396871572,0.0,0.0,0.0
2014-04-15 22:55:00,0.0,0.0018137592261,0.0,0.0,0.0
2014-04-15 23:00:00,0.0,0.00216384608973,0.0,0.0,0.0
2014-04-15 23:05:00,1410660.0,0.00303025888532,0.0,0.0,0.0
2014-04-15 23:10:00,0.0,0.00155682209502,0.0,0.0,0.0
2014-04-15 23:15:00,13926.4,0.00182605302732,0.0,0.0,0.0
2014-04-15 23:20:00,2282290.0,0.00221599442839,0.0,0.0,0.0
2014-04-15 23:25:00,107172000.0,0.0894698254993,0.0,0.0,0.0
2014-04-15 23:30:00,47737200.0,0.097841532978,0.0,0.0,0.0
2014-04-15 23:35:00,573635000.0,0.501543661595,0.0,0.0,0.0
2014-04-15 23:40:00,86393600.0,0.667316104278,0.0,0.0,0.0
2014-04-15 23:45:00,0.0,0.112426007978,0.0,0.0,0.0
2014-04-15 23:50:00,121614000.0,0.103669512303,0.0,0.0,0.0
2014-04-15 23:55:00,1293520.0,0.156826898171,0.0,0.0,0.0
2014-04-16 00:00:00,0.0,0.0114663386921,0.0,0.0,0.0
2014-04-16 00:05:00,0.0,0.00712600923721,0.0,0.0,0.0
2014-04-16 00:10:00,0.0,0.00180015781908,0.0,0.0,0.0
2014-04-16 00:15:00,0.0,0.00315014508893,0.0,0.0,0.0
2014-04-16 00:20:00,0.0,0.000730590799022,0.0,0.0,0.0
2014-04-16 00:25:00,0.0,0.00325719878688,0.0,0.0,0.0
2014-04-16 00:30:00,0.0,0.000719776644196,0.0,0.0,0.0
2014-04-16 00:35:00,0.0,0.00325838255256,0.0,0.0,0.0
2014-04-16 00:40:00,7280230.0,0.00695500353908,0.0,0.0,0.0
2014-04-16 00:45:00,106930000.0,0.092836504643,0.0,0.0,0.0
2014-04-16 00:50:00,14445800.0,0.125736532559,0.0,0.0,0.0
2014-04-16 00:55:00,0.0,0.0184084302007,0.0,0.0,0.0
2014-04-16 01:00:00,0.0,0.00593059286977,0.0,0.0,0.0
2014-04-16 01:05:00,0.0,0.00102709338588,0.0,0.0,0.0
2014-04-16 01:10:00,0.0,0.00388095612908,0.0,0.0,0.0
2014-04-16 01:15:00,0.0,0.000885772524533,0.0,0.0,0.0
2014-04-16 01:20:00,0.0,0.00109102268204,0.0,0.0,0.0
2014-04-16 01:25:00,0.0,0.00321802986225,0.0,0.0,0.0
2014-04-16 01:30:00,0.0,0.000726879723953,0.0,0.0,0.0
2014-04-16 01:35:00,0.0,0.00325454520915,0.0,0.0,0.0
2014-04-16 01:40:00,0.0,0.000723119477078,0.0,0.0,0.0
2014-04-16 01:45:00,0.0,0.00325502405755,0.0,0.0,0.0
2014-04-16 01:50:00,0.0,0.000722963644949,0.0,0.0,0.0
2014-04-16 01:55:00,0.0,0.00325514158424,0.0,0.0,0.0
2014-04-16 02:00:00,0.0,0.000722843690027,0.0,0.0,0.0
2014-04-16 02:05:00,0.0,0.00325525619704,0.0,0.0,0.0
2014-04-16 02:10:00,0.0,0.000722723917222,0.0,0.0,0.0
2014-04-16 02:15:00,0.0,0.00325537032419,0.0,0.0,0.0
2014-04-16 02:20:00,108741000.0,0.0941828281884,0.0,0.0,0.0
2014-04-16 02:25:00,43205400.0,0.102674455623,0.0,0.0,0.0
2014-04-16 02:30:00,544864000.0,0.481882445614,0.0,0.0,0.0
2014-04-16 02:35:00,120200000.0,0.600271330119,0.0,0.0,0.0
2014-04-16 02:40:00,0.0,0.155001407645,0.0,0.0,0.0
2014-04-16 02:45:00,120816000.0,0.104120519502,0.0,0.0,0.0
2014-04-16 02:50:00,1664610.0,0.154334011479,0.0,0.0,0.0
2014-04-16 02:55:00,0.0,0.00449259365326,0.0,0.0,0.0
2014-04-16 03:00:00,0.0,0.00095011474245,0.0,0.0,0.0
2014-04-16 03:05:00,0.0,0.000829266349803,0.0,0.0,0.0
2014-04-16 03:10:00,0.0,0.0011522249463,0.0,0.0,0.0
2014-04-16 03:15:00,0.0,0.00319862047585,0.0,0.0,0.0
2014-04-16 03:20:00,0.0,0.000742552235267,0.0,0.0,0.0
2014-04-16 03:25:00,0.0,0.00323968901052,0.0,0.0,0.0
2014-04-16 03:30:00,949453.0,0.00149154682692,0.0,0.0,0.0
2014-04-16 03:35:00,108462000.0,0.0924472096387,0.0,0.0,0.0
2014-04-16 03:40:00,42908900.0,0.102792363056,0.0,0.0,0.0
2014-04-16 03:45:00,551724000.0,0.486762759681,0.0,0.0,0.0
2014-04-16 03:50:00,113027000.0,0.615458777235,0.0,0.0,0.0
2014-04-16 03:55:00,0.0,0.145941899036,0.0,0.0,0.0
2014-04-16 04:00:00,120920000.0,0.103980388841,0.0,0.0,0.0
2014-04-16 04:05:00,1685090.0,0.154666427453,0.0,0.0,0.0
2014-04-16 04:10:00,0.0,0.00523017753288,0.0,0.0,0.0
2014-04-16 04:15:00,0.0,0.00105690339829,0.0,0.0,0.0
2014-04-16 04:20:00,0.0,0.00385141953618,0.0,0.0,0.0
2014-04-16 04:25:00,0.0,0.000875668386295,0.0,0.0,0.0
2014-04-16 04:30:00,63624800.0,0.0553830344822,0.0,0.0,0.0
2014-04-16 04:35:00,69441100.0,0.0845685236915,0.0,0.0,0.0
2014-04-16 04:40:00,417223000.0,0.378806670477,0.0,0.0,0.0
2014-04-16 04:45:00,266528000.0,0.38910264529,0.0,0.0,0.0
2014-04-16 04:50:00,0.0,0.345910450037,0.0,0.0,0.0
2014-04-16 04:55:00,119294000.0,0.100845670465,0.0,0.0,0.0
2014-04-16 05:00:00,3389850.0,0.152798868201,0.0,0.0,0.0
2014-04-16 05:05:00,0.0,0.0160339599001,0.0,0.0,0.0
2014-04-16 05:10:00,0.0,0.0125859367493,0.0,0.0,0.0
2014-04-16 05:15:00,0.0,0.00725622297689,0.0,0.0,0.0
2014-04-16 05:20:00,0.0,0.00188378776872,0.0,0.0,0.0
2014-04-16 05:25:00,0.0,0.0030744229369,0.0,0.0,0.0
2014-04-16 05:30:00,0.0,0.000808770691441,0.0,0.0,0.0
