timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 07:35:00,0.066,0.00128726326151,0.0,0.0,0.0
2014-04-14 07:40:00,0.102,0.00146483876625,0.0,0.0,0.0
2014-04-14 07:45:00,0.1,0.00166179857751,0.0,0.0,0.0
2014-04-14 07:50:00,0.068,0.00234862035276,0.0,0.0,0.0
2014-04-14 07:55:00,0.102,0.0012726064959,0.0,0.0,0.0
2014-04-14 08:00:00,41.45,0.215782480452,0.0,0.0,0.0
2014-04-14 08:05:00,0.1,0.434371722642,0.0,0.0,0.0
2014-04-14 08:10:00,0.134,0.0012016341144,0.0,0.0,0.0
2014-04-14 08:15:00,0.102,0.00167917208008,0.0,0.0,0.0
2014-04-14 08:20:00,0.068,0.00233885856466,0.0,0.0,0.0
2014-04-14 08:25:00,0.102,0.00128078135284,0.0,0.0,0.0
2014-04-14 08:30:00,0.1,0.00254607562768,0.0,0.0,0.0
2014-04-14 08:35:00,0.102,0.00127831195649,0.0,0.0,0.0
2014-04-14 08:40:00,0.066,0.00236886394544,0.0,0.0,0.0
2014-04-14 08:45:00,0.1,0.00128648994308,0.0,0.0,0.0
2014-04-14 08:50:00,0.102,0.00255769193253,0.0,0.0,0.0
2014-04-14 08:55:00,0.102,0.00127772133174,0.0,0.0,0.0
2014-04-14 09:00:00,0.068,0.00237998459103,0.0,0.0,0.0
2014-04-14 09:05:00,0.102,0.00127547130471,0.0,0.0,0.0
2014-04-14 09:10:00,0.102,0.00255823766629,0.0,0.0,0.0
2014-04-14 09:15:00,0.102,0.00127705588864,0.0,0.0,0.0
2014-04-14 09:20:00,0.064,0.0023596985524,0.0,0.0,0.0
2014-04-14 09:25:00,0.236,0.00186180158797,0.0,0.0,0.0
2014-04-14 09:30:00,0.068,0.0029198455472,0.0,0.0,0.0
2014-04-14 09:35:00,0.102,0.00164293242466,0.0,0.0,0.0
2014-04-14 09:40:00,27.5,0.14290183192,0.0,0.0,0.0
2014-04-14 09:45:00,0.1,0.28730843863,0.0,0.0,0.0
2014-04-14 09:50:00,0.068,0.000814566971375,0.0,0.0,0.0
2014-04-14 09:55:00,0.102,0.00101522124368,0.0,0.0,0.0
2014-04-14 10:00:00,0.102,0.000588876918532,0.0,0.0,0.0
2014-04-14 10:05:00,0.102,0.00359085199733,0.0,0.0,0.0
2014-04-14 10:10:00,27.512,0.142245442919,0.0,0.0,0.0
2014-04-14 10:15:00,0.102,0.288200816208,0.0,0.0,0.0
2014-04-14 10:20:00,0.068,0.000991154385057,0.0,0.0,0.0
2014-04-14 10:25:00,0.1,0.00355474633031,0.0,0.0,0.0
2014-04-14 10:30:00,0.068,0.000396154270216,0.0,0.0,0.0
2014-04-14 10:35:00,0.372,0.00503767355436,0.0,0.0,0.0
2014-04-14 10:40:00,27.5,0.140890101597,0.0,0.0,0.0
2014-04-14 10:45:00,0.1,0.288756668141,0.0,0.0,0.0
2014-04-14 10:50:00,0.102,0.00519871234829,0.0,0.0,0.0
2014-04-14 10:55:00,19.146,0.0993805797055,0.0,0.0,0.0
2014-04-14 11:00:00,8.334,0.157207439174,0.0,0.0,0.0
2014-04-14 11:05:00,27.766,0.141269979235,0.0,0.0,0.0
2014-04-14 11:10:00,0.1,0.291199777721,0.0,0.0,0.0
2014-04-14 11:15:00,0.102,0.00410576646596,0.0,0.0,0.0
2014-04-14 11:20:00,0.098,0.00085985191929,0.0,0.0,0.0
2014-04-14 11:25:00,0.1,0.000670158875731,0.0,0.0,0.0
2014-04-14 11:30:00,0.066,0.000810254892292,0.0,0.0,0.0
2014-04-14 11:35:00,0.102,0.00356439897166,0.0,0.0,0.0
2014-04-14 11:40:00,0.102,0.000329012978796,0.0,0.0,0.0
2014-04-14 11:45:00,0.102,0.0016937007254,0.0,0.0,0.0
2014-04-14 11:50:00,0.1,0.00244055771264,0.0,0.0,0.0
2014-04-14 11:55:00,0.068,0.00153242231718,0.0,0.0,0.0
2014-04-14 12:00:00,0.1,0.00247670621683,0.0,0.0,0.0
2014-04-14 12:05:00,0.102,0.00135081249032,0.0,0.0,0.0
2014-04-14 12:10:00,0.102,0.00248594496118,0.0,0.0,0.0
2014-04-14 12:15:00,0.102,0.00135053981904,0.0,0.0,0.0
2014-04-14 12:20:00,0.068,0.00230842735507,0.0,0.0,0.0
2014-04-14 12:25:00,0.1,0.00135859242379,0.0,0.0,0.0
2014-04-14 12:30:00,0.1,0.00247626767379,0.0,0.0,0.0
2014-04-14 12:35:00,0.1,0.00136020028453,0.0,0.0,0.0
2014-04-14 12:40:00,20.032,0.105923056608,0.0,0.0,0.0
2014-04-14 12:45:00,7.632,0.170505497511,0.0,0.0,0.0
2014-04-14 12:50:00,0.1,0.078364332876,0.0,0.0,0.0
2014-04-14 12:55:00,0.098,0.000573666986239,0.0,0.0,0.0
2014-04-14 13:00:00,12.814,0.0664574817184,0.0,0.0,0.0
2014-04-14 13:05:00,14.862,0.0721313914654,0.0,0.0,0.0
2014-04-14 13:10:00,0.102,0.155908381584,0.0,0.0,0.0
2014-04-14 13:15:00,0.1,0.00637384612542,0.0,0.0,0.0
2014-04-14 13:20:00,0.1,0.00133593449716,0.0,0.0,0.0
2014-04-14 13:25:00,0.066,0.00328048088753,0.0,0.0,0.0
2014-04-14 13:30:00,0.1,0.000685500155772,0.0,0.0,0.0
2014-04-14 13:35:00,0.102,0.001720966288,0.0,0.0,0.0
2014-04-14 13:40:00,0.102,0.00242475979623,0.0,0.0,0.0
2014-04-14 13:45:00,0.068,0.00155920610837,0.0,0.0,0.0
2014-04-14 13:50:00,0.1,0.00245059256322,0.0,0.0,0.0
2014-04-14 13:55:00,0.1,0.00138795133501,0.0,0.0,0.0
2014-04-14 14:00:00,0.068,0.00228203653131,0.0,0.0,0.0
2014-04-14 14:05:00,0.102,0.00137509333916,0.0,0.0,0.0
2014-04-14 14:10:00,0.098,0.00243915993005,0.0,0.0,0.0
2014-04-14 14:15:00,20.688,0.106760928098,0.0,0.0,0.0
2014-04-14 14:20:00,7.2,0.180126811006,0.0,0.0,0.0
2014-04-14 14:25:00,0.064,0.0744079470155,0.0,0.0,0.0
2014-04-14 14:30:00,0.102,0.0008780612356,0.0,0.0,0.0
2014-04-14 14:35:00,0.1,0.00350913355093,0.0,0.0,0.0
2014-04-14 14:40:00,27.284,0.141028194536,0.0,0.0,0.0
2014-04-14 14:45:00,0.1,0.285844310467,0.0,0.0,0.0
2014-04-14 14:50:00,0.102,0.000861086470759,0.0,0.0,0.0
2014-04-14 14:55:00,0.1,0.00350602189051,0.0,0.0,0.0
2014-04-14 15:00:00,25.562,0.132184725729,0.0,0.0,0.0
2014-04-14 15:05:00,2.07,0.257553197169,0.0,0.0,0.0
2014-04-14 15:10:00,0.102,0.0198263576781,0.0,0.0,0.0
2014-04-14 15:15:00,0.068,0.000381371731563,0.0,0.0,0.0
2014-04-14 15:20:00,0.102,0.00066512081427,0.0,0.0,0.0
2014-04-14 15:25:00,0.102,0.0035336677063,0.0,0.0,0.0
2014-04-14 15:30:00,0.098,0.000297344625992,0.0,0.0,0.0
2014-04-14 15:35:00,0.102,0.00172120277262,0.0,0.0,0.0
2014-04-14 15:40:00,0.068,0.0022460048024,0.0,0.0,0.0
2014-04-14 15:45:00,0.1,0.00139073046949,0.0,0.0,0.0
2014-04-14 15:50:00,0.1,0.00244767944034,0.0,0.0,0.0
2014-04-14 15:55:00,0.1,0.00138903458718,0.0,0.0,0.0
2014-04-14 16:00:00,0.102,0.00245882101551,0.0,0.0,0.0
2014-04-14 16:05:00,0.1,0.00138877169608,0.0,0.0,0.0
2014-04-14 16:10:00,0.1,0.00244871300922,0.0,0.0,0.0
2014-04-14 16:15:00,0.068,0.00155563301929,0.0,0.0,0.0
2014-04-14 16:20:00,0.1,0.00245096733952,0.0,0.0,0.0
2014-04-14 16:25:00,0.1,0.00138790439017,0.0,0.0,0.0
2014-04-14 16:30:00,0.102,0.00245990074681,0.0,0.0,0.0
2014-04-14 16:35:00,0.096,0.00140858672149,0.0,0.0,0.0
2014-04-14 16:40:00,0.102,0.00246048951334,0.0,0.0,0.0
2014-04-14 16:45:00,0.1,0.00138730701709,0.0,0.0,0.0
2014-04-14 16:50:00,0.068,0.00228277180485,0.0,0.0,0.0
2014-04-14 16:55:00,0.102,0.00137435219751,0.0,0.0,0.0
2014-04-14 17:00:00,0.098,0.00243988581463,0.0,0.0,0.0
2014-04-14 17:05:00,0.102,0.00137591487385,0.0,0.0,0.0
2014-04-14 17:10:00,0.1,0.00245068469247,0.0,0.0,0.0
2014-04-14 17:15:00,0.1,0.00138614884879,0.0,0.0,0.0
2014-04-14 17:20:00,0.066,0.00227331574501,0.0,0.0,0.0
2014-04-14 17:25:00,22.588,0.116873347204,0.0,0.0,0.0
2014-04-14 17:30:00,21.342,0.128008350093,0.0,0.0,0.0
2014-04-14 17:35:00,0.134,0.223065164801,0.0,0.0,0.0
2014-04-14 17:40:00,14.158,0.0729423541734,0.0,0.0,0.0
2014-04-14 17:45:00,0.1,0.147440020821,0.0,0.0,0.0
2014-04-14 17:50:00,0.102,0.000846420413988,0.0,0.0,0.0
2014-04-14 17:55:00,0.098,0.00351485025872,0.0,0.0,0.0
2014-04-14 18:00:00,0.1,0.000358134427372,0.0,0.0,0.0
2014-04-14 18:05:00,0.268,0.000830479413626,0.0,0.0,0.0
2014-04-14 18:10:00,8.0,0.0436073879502,0.0,0.0,0.0
2014-04-14 18:15:00,71.45,0.36101714405,0.0,0.0,0.0
2014-04-14 18:20:00,98.454,0.463301861609,0.0,0.0,0.0
2014-04-14 18:25:00,73.35,0.673010291938,0.0,0.0,0.0
2014-04-14 18:30:00,86.046,0.39336669503,0.0,0.0,0.0
2014-04-14 18:35:00,99.77,0.451115832622,0.0,0.0,0.0
2014-04-14 18:40:00,97.806,0.56606383918,0.0,0.0,0.0
2014-04-14 18:45:00,75.83,0.656369786088,0.0,0.0,0.0
2014-04-14 18:50:00,0.102,0.801666391837,0.0,0.0,0.0
2014-04-14 18:55:00,0.1,0.0198990580209,0.0,0.0,0.0
2014-04-14 19:00:00,0.102,0.0147786028907,0.0,0.0,0.0
2014-04-14 19:05:00,0.068,0.00945018994704,0.0,0.0,0.0
2014-04-14 19:10:00,0.1,0.0037354014165,0.0,0.0,0.0
2014-04-14 19:15:00,0.1,0.00120167147467,0.0,0.0,0.0
2014-04-14 19:20:00,0.1,0.000967433940229,0.0,0.0,0.0
2014-04-14 19:25:00,0.102,0.000608267679962,0.0,0.0,0.0
2014-04-14 19:30:00,0.102,0.000797071118818,0.0,0.0,0.0
2014-04-14 19:35:00,0.1,0.00337833310154,0.0,0.0,0.0
2014-04-14 19:40:00,0.102,0.00041956742195,0.0,0.0,0.0
2014-04-14 19:45:00,0.102,0.00342681381938,0.0,0.0,0.0
2014-04-14 19:50:00,0.064,0.000613982920728,0.0,0.0,0.0
2014-04-14 19:55:00,0.102,0.00343073566949,0.0,0.0,0.0
2014-04-14 20:00:00,0.1,0.000425635922631,0.0,0.0,0.0
2014-04-14 20:05:00,0.1,0.00341765214281,0.0,0.0,0.0
2014-04-14 20:10:00,0.098,0.000435536198009,0.0,0.0,0.0
2014-04-14 20:15:00,0.1,0.00341816853604,0.0,0.0,0.0
2014-04-14 20:20:00,0.068,0.000591782510673,0.0,0.0,0.0
2014-04-14 20:25:00,0.098,0.00341059868072,0.0,0.0,0.0
2014-04-14 20:30:00,0.102,0.000413741958614,0.0,0.0,0.0
2014-04-14 20:35:00,0.1,0.00341855661337,0.0,0.0,0.0
2014-04-14 20:40:00,0.066,0.000601483759492,0.0,0.0,0.0
2014-04-14 20:45:00,0.1,0.00342192881766,0.0,0.0,0.0
2014-04-14 20:50:00,0.098,0.000434056848764,0.0,0.0,0.0
2014-04-14 20:55:00,0.066,0.00324210700236,0.0,0.0,0.0
2014-04-14 21:00:00,0.102,0.000643316501296,0.0,0.0,0.0
2014-04-14 21:05:00,0.102,0.00187419091785,0.0,0.0,0.0
2014-04-14 21:10:00,0.1,0.00226653886627,0.0,0.0,0.0
2014-04-14 21:15:00,0.066,0.00172294070969,0.0,0.0,0.0
2014-04-14 21:20:00,0.1,0.0023037974203,0.0,0.0,0.0
2014-04-14 21:25:00,3.502,0.0176219719941,0.0,0.0,0.0
2014-04-14 21:30:00,0.1,0.0356690344215,0.0,0.0,0.0
2014-04-14 21:35:00,0.102,0.0021322938393,0.0,0.0,0.0
2014-04-14 21:40:00,0.1,0.00224073563541,0.0,0.0,0.0
2014-04-14 21:45:00,0.102,0.00153758448906,0.0,0.0,0.0
2014-04-14 21:50:00,0.102,0.00231094985776,0.0,0.0,0.0
2014-04-14 21:55:00,0.066,0.00171937251071,0.0,0.0,0.0
2014-04-14 22:00:00,0.1,0.00230450433134,0.0,0.0,0.0
2014-04-14 22:05:00,0.102,0.00153083792886,0.0,0.0,0.0
2014-04-14 22:10:00,0.1,0.00230184216775,0.0,0.0,0.0
2014-04-14 22:15:00,0.102,0.00153047273713,0.0,0.0,0.0
2014-04-14 22:20:00,0.066,0.00212469386104,0.0,0.0,0.0
2014-04-14 22:25:00,0.102,0.00152712224483,0.0,0.0,0.0
2014-04-14 22:30:00,0.102,0.00231295342438,0.0,0.0,0.0
2014-04-14 22:35:00,0.1,0.00154041095958,0.0,0.0,0.0
2014-04-14 22:40:00,0.102,0.00231346610114,0.0,0.0,0.0
2014-04-14 22:45:00,0.068,0.00170708489465,0.0,0.0,0.0
2014-04-14 22:50:00,0.1,0.00230608598122,0.0,0.0,0.0
2014-04-14 22:55:00,0.238,0.000819211185195,0.0,0.0,0.0
2014-04-14 23:00:00,1.0,0.00698813499447,0.0,0.0,0.0
2014-04-14 23:05:00,0.068,0.00905267826191,0.0,0.0,0.0
2014-04-14 23:10:00,4.002,0.0208175228458,0.0,0.0,0.0
2014-04-14 23:15:00,0.1,0.0405610434456,0.0,0.0,0.0
2014-04-14 23:20:00,0.102,0.00101664406351,0.0,0.0,0.0
2014-04-14 23:25:00,0.1,0.00336113838056,0.0,0.0,0.0
2014-04-14 23:30:00,0.102,0.000416356883959,0.0,0.0,0.0
2014-04-14 23:35:00,0.802,0.00708538748816,0.0,0.0,0.0
2014-04-14 23:40:00,7.5,0.0373087738392,0.0,0.0,0.0
2014-04-14 23:45:00,0.102,0.0780507663875,0.0,0.0,0.0
2014-04-14 23:50:00,0.1,0.00540964255249,0.0,0.0,0.0
2014-04-14 23:55:00,0.098,0.000432724006538,0.0,0.0,0.0
2014-04-15 00:00:00,0.102,0.000861472396457,0.0,0.0,0.0
2014-04-15 00:05:00,0.102,0.00338483457056,0.0,0.0,0.0
2014-04-15 00:10:00,0.102,0.000417482875487,0.0,0.0,0.0
2014-04-15 00:15:00,0.102,0.00342957495834,0.0,0.0,0.0
2014-04-15 00:20:00,0.102,0.000412687753569,0.0,0.0,0.0
2014-04-15 00:25:00,0.102,0.00343036637009,0.0,0.0,0.0
2014-04-15 00:30:00,0.1,0.000422727983249,0.0,0.0,0.0
2014-04-15 00:35:00,0.068,0.00325337650221,0.0,0.0,0.0
2014-04-15 00:40:00,0.1,0.000612102779918,0.0,0.0,0.0
2014-04-15 00:45:00,0.1,0.00188336589546,0.0,0.0,0.0
2014-04-15 00:50:00,0.1,0.00226772578829,0.0,0.0,0.0
2014-04-15 00:55:00,0.102,0.00153394587281,0.0,0.0,0.0
2014-04-15 01:00:00,0.068,0.00213470836886,0.0,0.0,0.0
2014-04-15 01:05:00,0.102,0.00152738181067,0.0,0.0,0.0
2014-04-15 01:10:00,0.1,0.00230242428376,0.0,0.0,0.0
2014-04-15 01:15:00,0.102,0.00152984406749,0.0,0.0,0.0
2014-04-15 01:20:00,0.1,0.00230277187117,0.0,0.0,0.0
2014-04-15 01:25:00,0.1,0.00153992742774,0.0,0.0,0.0
2014-04-15 01:30:00,0.068,0.00213623251131,0.0,0.0,0.0
2014-04-15 01:35:00,0.102,0.00152631029472,0.0,0.0,0.0
2014-04-15 01:40:00,0.102,0.002313883519,0.0,0.0,0.0
2014-04-15 01:45:00,0.1,0.00153942277072,0.0,0.0,0.0
2014-04-15 01:50:00,0.068,0.00213689873682,0.0,0.0,0.0
2014-04-15 01:55:00,0.102,0.00152562881214,0.0,0.0,0.0
2014-04-15 02:00:00,0.102,0.00231455013572,0.0,0.0,0.0
2014-04-15 02:05:00,0.102,0.00152830095151,0.0,0.0,0.0
2014-04-15 02:10:00,0.066,0.00212695386384,0.0,0.0,0.0
2014-04-15 02:15:00,0.1,0.00153521299227,0.0,0.0,0.0
2014-04-15 02:20:00,0.102,0.00231538281981,0.0,0.0,0.0
2014-04-15 02:25:00,0.102,0.00152762044694,0.0,0.0,0.0
2014-04-15 02:30:00,0.102,0.00231555788494,0.0,0.0,0.0
2014-04-15 02:35:00,0.102,0.00152726268815,0.0,0.0,0.0
2014-04-15 02:40:00,0.068,0.00213840840461,0.0,0.0,0.0
2014-04-15 02:45:00,0.102,0.00152391180465,0.0,0.0,0.0
2014-04-15 02:50:00,0.102,0.00231622880493,0.0,0.0,0.0
2014-04-15 02:55:00,0.066,0.00171449337709,0.0,0.0,0.0
2014-04-15 03:00:00,0.102,0.00231961939594,0.0,0.0,0.0
2014-04-15 03:05:00,0.102,0.00152619469305,0.0,0.0,0.0
2014-04-15 03:10:00,0.066,0.00212901591591,0.0,0.0,0.0
2014-04-15 03:15:00,0.1,0.00153310321295,0.0,0.0,0.0
2014-04-15 03:20:00,0.102,0.0023174468279,0.0,0.0,0.0
2014-04-15 03:25:00,0.102,0.00152550675556,0.0,0.0,0.0
2014-04-15 03:30:00,0.068,0.00214012267365,0.0,0.0,0.0
2014-04-15 03:35:00,0.098,0.00154303830575,0.0,0.0,0.0
2014-04-15 03:40:00,0.102,0.00231828283725,0.0,0.0,0.0
2014-04-15 03:45:00,0.068,0.00170229515183,0.0,0.0,0.0
2014-04-15 03:50:00,0.102,0.0023211668152,0.0,0.0,0.0
2014-04-15 03:55:00,0.102,0.00152443582641,0.0,0.0,0.0
2014-04-15 04:00:00,0.102,0.00231867365303,0.0,0.0,0.0
2014-04-15 04:05:00,0.068,0.00170154520803,0.0,0.0,0.0
2014-04-15 04:10:00,0.102,0.00232189856788,0.0,0.0,0.0
2014-04-15 04:15:00,0.1,0.00153412504562,0.0,0.0,0.0
2014-04-15 04:20:00,0.102,0.00231957597196,0.0,0.0,0.0
2014-04-15 04:25:00,0.068,0.00170079369939,0.0,0.0,0.0
2014-04-15 04:30:00,0.102,0.00232263168979,0.0,0.0,0.0
2014-04-15 04:35:00,1.534,0.00735305757224,0.0,0.0,0.0
2014-04-15 04:40:00,6.734,0.0306656784982,0.0,0.0,0.0
2014-04-15 04:45:00,0.102,0.0707566650539,0.0,0.0,0.0
2014-04-15 04:50:00,0.066,0.00782474366811,0.0,0.0,0.0
2014-04-15 04:55:00,0.102,0.00258969892389,0.0,0.0,0.0
2014-04-15 05:00:00,0.102,0.00220863005989,0.0,0.0,0.0
2014-04-15 05:05:00,0.1,0.00154878278924,0.0,0.0,0.0
2014-04-15 05:10:00,0.066,0.00212661273135,0.0,0.0,0.0
2014-04-15 05:15:00,0.102,0.00152426897663,0.0,0.0,0.0
2014-04-15 05:20:00,0.102,0.00231575681369,0.0,0.0,0.0
2014-04-15 05:25:00,0.1,0.00153745460834,0.0,0.0,0.0
2014-04-15 05:30:00,0.068,0.0021387829853,0.0,0.0,0.0
2014-04-15 05:35:00,0.236,0.000938806683888,0.0,0.0,0.0
2014-04-15 05:40:00,0.102,0.00299996669545,0.0,0.0,0.0
2014-04-15 05:45:00,0.102,0.00116341465819,0.0,0.0,0.0
2014-04-15 05:50:00,0.068,0.00282625827183,0.0,0.0,0.0
2014-04-15 05:55:00,0.102,0.00120055819737,0.0,0.0,0.0
2014-04-15 06:00:00,0.098,0.00266589939565,0.0,0.0,0.0
2014-04-15 06:05:00,74.448,0.38091817554,0.0,0.0,0.0
2014-04-15 06:10:00,98.388,0.462926703491,0.0,0.0,0.0
2014-04-15 06:15:00,70.09,0.689311092413,0.0,0.0,0.0
2014-04-15 06:20:00,89.266,0.412655716039,0.0,0.0,0.0
2014-04-15 06:25:00,99.734,0.450662708516,0.0,0.0,0.0
2014-04-15 06:30:00,93.73,0.587370687083,0.0,0.0,0.0
2014-04-15 06:35:00,62.768,0.679572454376,0.0,0.0,0.0
2014-04-15 06:40:00,0.102,0.663736445365,0.0,0.0,0.0
2014-04-15 06:45:00,0.102,0.0156042108237,0.0,0.0,0.0
2014-04-15 06:50:00,0.068,0.0106647069234,0.0,0.0,0.0
2014-04-15 06:55:00,0.1,0.00498096457983,0.0,0.0,0.0
2014-04-15 07:00:00,0.102,0.000782011801217,0.0,0.0,0.0
2014-04-15 07:05:00,0.1,0.0005154919635,0.0,0.0,0.0
2014-04-15 07:10:00,0.068,0.00110899903685,0.0,0.0,0.0
2014-04-15 07:15:00,0.1,0.00325983220001,0.0,0.0,0.0
2014-04-15 07:20:00,0.102,0.000547521742666,0.0,0.0,0.0
2014-04-15 07:25:00,0.1,0.00329481079969,0.0,0.0,0.0
2014-04-15 07:30:00,28.6,0.14706625227,0.0,0.0,0.0
2014-04-15 07:35:00,2.332,0.288768110163,0.0,0.0,0.0
2014-04-15 07:40:00,0.734,0.0194281778115,0.0,0.0,0.0
2014-04-15 07:45:00,0.566,0.00308688584762,0.0,0.0,0.0
2014-04-15 07:50:00,0.334,0.00213947835573,0.0,0.0,0.0
2014-04-15 07:55:00,19.268,0.100540611719,0.0,0.0,0.0
2014-04-15 08:00:00,11.222,0.144175163738,0.0,0.0,0.0
2014-04-15 08:05:00,0.834,0.112205052246,0.0,0.0,0.0
2014-04-15 08:10:00,0.636,0.00334843980156,0.0,0.0,0.0
2014-04-15 08:15:00,1.028,0.00407766763246,0.0,0.0,0.0
2014-04-15 08:20:00,13.334,0.0628348361086,0.0,0.0,0.0
2014-04-15 08:25:00,0.168,0.13925753535,0.0,0.0,0.0
2014-04-15 08:30:00,0.102,0.00991780592536,0.0,0.0,0.0
2014-04-15 08:35:00,0.102,0.00486253135711,0.0,0.0,0.0
2014-04-15 08:40:00,0.368,0.00295700942914,0.0,0.0,0.0
2014-04-15 08:45:00,0.102,0.00076938217245,0.0,0.0,0.0
2014-04-15 08:50:00,0.102,0.00165877317823,0.0,0.0,0.0
2014-04-15 08:55:00,0.1,0.00133371635351,0.0,0.0,0.0
2014-04-15 09:00:00,0.068,0.00104373798404,0.0,0.0,0.0
2014-04-15 09:05:00,0.1,0.00331975493999,0.0,0.0,0.0
2014-04-15 09:10:00,0.102,0.00104613970158,0.0,0.0,0.0
2014-04-15 09:15:00,0.102,0.00194808229033,0.0,0.0,0.0
2014-04-15 09:20:00,0.102,0.00220946528682,0.0,0.0,0.0
2014-04-15 09:25:00,0.066,0.00179595460489,0.0,0.0,0.0
2014-04-15 09:30:00,0.102,0.00224771613739,0.0,0.0,0.0
2014-04-15 09:35:00,0.102,0.00160461682933,0.0,0.0,0.0
2014-04-15 09:40:00,0.066,0.00205687265187,0.0,0.0,0.0
2014-04-15 09:45:00,0.102,0.00160012812029,0.0,0.0,0.0
2014-04-15 09:50:00,0.1,0.00223436013504,0.0,0.0,0.0
2014-04-15 09:55:00,0.102,0.00160367617212,0.0,0.0,0.0
2014-04-15 10:00:00,0.068,0.00206795163392,0.0,0.0,0.0
2014-04-15 10:05:00,0.1,0.00161010663707,0.0,0.0,0.0
2014-04-15 10:10:00,0.102,0.00224565819301,0.0,0.0,0.0
2014-04-15 10:15:00,0.068,0.00178037204794,0.0,0.0,0.0
2014-04-15 10:20:00,0.102,0.00224952996862,0.0,0.0,0.0
2014-04-15 10:25:00,0.102,0.00160284896493,0.0,0.0,0.0
2014-04-15 10:30:00,0.234,0.00293393799672,0.0,0.0,0.0
2014-04-15 10:35:00,0.1,0.00162802880744,0.0,0.0,0.0
2014-04-15 10:40:00,0.102,0.002246832792,0.0,0.0,0.0
2014-04-15 10:45:00,0.068,0.00177914170194,0.0,0.0,0.0
2014-04-15 10:50:00,61.24,0.314593054575,0.0,0.0,0.0
2014-04-15 10:55:00,98.42,0.467822687179,0.0,0.0,0.0
2014-04-15 11:00:00,77.522,0.65248150154,0.0,0.0,0.0
2014-04-15 11:05:00,80.382,0.417520878875,0.0,0.0,0.0
2014-04-15 11:10:00,99.736,0.460960177918,0.0,0.0,0.0
2014-04-15 11:15:00,97.902,0.563585702491,0.0,0.0,0.0
2014-04-15 11:20:00,68.312,0.693058667629,0.0,0.0,0.0
2014-04-15 11:25:00,30.558,0.567572683868,0.0,0.0,0.0
2014-04-15 11:30:00,1.516,0.313196376757,0.0,0.0,0.0
2014-04-15 11:35:00,0.636,0.010876488394,0.0,0.0,0.0
2014-04-15 11:40:00,0.47,0.00372883148626,0.0,0.0,0.0
2014-04-15 11:45:00,0.102,0.00120489218404,0.0,0.0,0.0
2014-04-15 11:50:00,0.066,0.0022372445042,0.0,0.0,0.0
2014-04-15 11:55:00,0.102,0.00250238347904,0.0,0.0,0.0
2014-04-15 12:00:00,0.102,0.00174647493999,0.0,0.0,0.0
2014-04-15 12:05:00,0.102,0.00202137941939,0.0,0.0,0.0
2014-04-15 12:10:00,0.1,0.0023219891323,0.0,0.0,0.0
2014-04-15 12:15:00,0.232,0.00278127631373,0.0,0.0,0.0
2014-04-15 12:20:00,0.1,0.00056344161785,0.0,0.0,0.0
2014-04-15 12:25:00,0.068,0.00399753748646,0.0,0.0,0.0
2014-04-15 12:30:00,0.1,0.00191673448276,0.0,0.0,0.0
2014-04-15 12:35:00,0.134,0.00150059625906,0.0,0.0,0.0
2014-04-15 12:40:00,0.066,0.00114824218396,0.0,0.0,0.0
2014-04-15 12:45:00,0.102,0.00324293596997,0.0,0.0,0.0
2014-04-15 12:50:00,0.102,0.00100033640439,0.0,0.0,0.0
2014-04-15 12:55:00,0.102,0.00203405511278,0.0,0.0,0.0
2014-04-15 13:00:00,0.064,0.00192480449622,0.0,0.0,0.0
2014-04-15 13:05:00,0.102,0.00169014269779,0.0,0.0,0.0
2014-04-15 13:10:00,0.102,0.00215707289025,0.0,0.0,0.0
2014-04-15 13:15:00,0.102,0.00169068217224,0.0,0.0,0.0
2014-04-15 13:20:00,0.102,0.00215775065637,0.0,0.0,0.0
2014-04-15 13:25:00,0.1,0.00170071545799,0.0,0.0,0.0
2014-04-15 13:30:00,0.1,0.00214789517419,0.0,0.0,0.0
2014-04-15 13:35:00,0.068,0.00186686967457,0.0,0.0,0.0
2014-04-15 13:40:00,0.098,0.00214128788368,0.0,0.0,0.0
2014-04-15 13:45:00,0.1,0.00169953107882,0.0,0.0,0.0
2014-04-15 13:50:00,0.098,0.00213819421878,0.0,0.0,0.0
2014-04-15 13:55:00,0.1,0.00169917312442,0.0,0.0,0.0
2014-04-15 14:00:00,26.9,0.140350636542,0.0,0.0,0.0
2014-04-15 14:05:00,4.474,0.258963044579,0.0,0.0,0.0
2014-04-15 14:10:00,0.896,0.0403593120827,0.0,0.0,0.0
2014-04-15 14:15:00,0.602,0.00381646380878,0.0,0.0,0.0
2014-04-15 14:20:00,0.604,0.00290986957327,0.0,0.0,0.0
2014-04-15 14:25:00,0.568,0.00150495508737,0.0,0.0,0.0
2014-04-15 14:30:00,0.2,0.00286192930789,0.0,0.0,0.0
2014-04-15 14:35:00,0.1,0.00101455834343,0.0,0.0,0.0
2014-04-15 14:40:00,0.098,0.00278204523108,0.0,0.0,0.0
2014-04-15 14:45:00,0.068,0.00182006997318,0.0,0.0,0.0
2014-04-15 14:50:00,0.1,0.00204778823868,0.0,0.0,0.0
2014-04-15 14:55:00,0.1,0.00133858101247,0.0,0.0,0.0
2014-04-15 15:00:00,0.1,0.000955637484556,0.0,0.0,0.0
