timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-26 22:37:00,66.906,0.417782079147,0.0,0.0,0.0
2014-02-26 22:42:00,52.794,0.676382613312,0.0,0.0,0.0
2014-02-26 22:47:00,37.718,0.500532582417,0.0,0.0,0.0
2014-02-26 22:52:00,2.828,0.253800062974,0.0,0.0,0.0
2014-02-26 22:57:00,3.216,0.00375592620322,0.0,0.0,0.0
2014-02-26 23:02:00,3.728,0.0067116214767,0.0,0.0,0.0
2014-02-26 23:07:00,2.626,0.00905154797366,0.0,0.0,0.0
2014-02-26 23:12:00,4.688,0.0119537092143,0.0,0.0,0.0
2014-02-26 23:17:00,3.7,0.0116804573325,0.0,0.0,0.0
2014-02-26 23:22:00,2.908,0.00731363176454,0.0,0.0,0.0
2014-02-26 23:27:00,2.706,0.00677743792441,0.0,0.0,0.0
2014-02-26 23:32:00,2.916,0.00410624269185,0.0,0.0,0.0
2014-02-26 23:37:00,5.086,0.0134126625419,0.0,0.0,0.0
2014-02-26 23:42:00,5.066,0.0230642018709,0.0,0.0,0.0
2014-02-26 23:47:00,2.666,0.0186925533323,0.0,0.0,0.0
2014-02-26 23:52:00,3.866,0.00622351739217,0.0,0.0,0.0
2014-02-26 23:57:00,66.266,0.403176660505,0.0,0.0,0.0
2014-02-27 00:02:00,52.616,0.655758709699,0.0,0.0,0.0
2014-02-27 00:07:00,40.452,0.501001471812,0.0,0.0,0.0
2014-02-27 00:12:00,4.644,0.263526264525,0.0,0.0,0.0
2014-02-27 00:17:00,3.674,0.00996086652913,0.0,0.0,0.0
2014-02-27 00:22:00,3.948,0.00230262551018,0.0,0.0,0.0
2014-02-27 00:27:00,4.04,0.0022742650621,0.0,0.0,0.0
2014-02-27 00:32:00,9.638,0.0387814981867,0.0,0.0,0.0
2014-02-27 00:37:00,3.292,0.0484454661572,0.0,0.0,0.0
2014-02-27 00:42:00,3.35,0.00767016571189,0.0,0.0,0.0
2014-02-27 00:47:00,2.72,0.00892351238048,0.0,0.0,0.0
2014-02-27 00:52:00,3.49,0.00479112837186,0.0,0.0,0.0
2014-02-27 00:57:00,2.99,0.00499614824134,0.0,0.0,0.0
2014-02-27 01:02:00,3.27,0.00148410055386,0.0,0.0,0.0
2014-02-27 01:07:00,4.306,0.00899138165018,0.0,0.0,0.0
2014-02-27 01:12:00,3.732,0.00883974519374,0.0,0.0,0.0
2014-02-27 01:17:00,42.462,0.249782009415,0.0,0.0,0.0
2014-02-27 01:22:00,56.484,0.548690463339,0.0,0.0,0.0
2014-02-27 01:27:00,52.342,0.596244620044,0.0,0.0,0.0
2014-02-27 01:32:00,8.79,0.323335950505,0.0,0.0,0.0
2014-02-27 01:37:00,4.206,0.0365660193944,0.0,0.0,0.0
2014-02-27 01:42:00,25.656,0.137393772259,0.0,0.0,0.0
2014-02-27 01:47:00,65.598,0.506872068248,0.0,0.0,0.0
2014-02-27 01:52:00,52.584,0.639803818223,0.0,0.0,0.0
2014-02-27 01:57:00,21.136,0.365885614634,0.0,0.0,0.0
2014-02-27 02:02:00,3.462,0.131816462645,0.0,0.0,0.0
2014-02-27 02:07:00,5.424,0.00873723023835,0.0,0.0,0.0
2014-02-27 02:12:00,3.48,0.0177701729046,0.0,0.0,0.0
2014-02-27 02:17:00,4.758,0.0102520999015,0.0,0.0,0.0
2014-02-27 02:22:00,3.136,0.0148381368595,0.0,0.0,0.0
2014-02-27 02:27:00,2.724,0.022164298934,0.0,0.0,0.0
2014-02-27 02:32:00,3.574,0.0165154386513,0.0,0.0,0.0
2014-02-27 02:37:00,3.134,0.0119457301319,0.0,0.0,0.0
2014-02-27 02:42:00,4.71,0.00765539744315,0.0,0.0,0.0
2014-02-27 02:47:00,2.4,0.0183648699748,0.0,0.0,0.0
2014-02-27 02:52:00,2.628,0.0186433835074,0.0,0.0,0.0
2014-02-27 02:57:00,2.376,0.0165242662252,0.0,0.0,0.0
2014-02-27 03:02:00,2.728,0.0129723783526,0.0,0.0,0.0
2014-02-27 03:07:00,2.376,0.0105630130024,0.0,0.0,0.0
2014-02-27 03:12:00,2.876,0.00659329834855,0.0,0.0,0.0
2014-02-27 03:17:00,3.604,0.00378625098418,0.0,0.0,0.0
2014-02-27 03:22:00,2.572,0.00793512346486,0.0,0.0,0.0
2014-02-27 03:27:00,2.268,0.0063978698207,0.0,0.0,0.0
2014-02-27 03:32:00,2.596,0.00350875539028,0.0,0.0,0.0
2014-02-27 03:37:00,2.304,0.001776973799,0.0,0.0,0.0
2014-02-27 03:42:00,2.706,0.00281739745311,0.0,0.0,0.0
2014-02-27 03:47:00,2.4,0.00192755183774,0.0,0.0,0.0
2014-02-27 03:52:00,2.688,0.00201001333932,0.0,0.0,0.0
2014-02-27 03:57:00,2.422,0.00165637380194,0.0,0.0,0.0
2014-02-27 04:02:00,2.706,0.00196534798702,0.0,0.0,0.0
2014-02-27 04:07:00,2.39,0.00199098786546,0.0,0.0,0.0
2014-02-27 04:12:00,2.676,0.0020060090499,0.0,0.0,0.0
2014-02-27 04:17:00,3.634,0.008202619161,0.0,0.0,0.0
2014-02-27 04:22:00,7.612,0.0363749255781,0.0,0.0,0.0
2014-02-27 04:27:00,2.672,0.0362680006012,0.0,0.0,0.0
2014-02-27 04:32:00,3.028,0.00168354121591,0.0,0.0,0.0
2014-02-27 04:37:00,2.622,0.00337090189823,0.0,0.0,0.0
2014-02-27 04:42:00,3.48,0.00492663721611,0.0,0.0,0.0
2014-02-27 04:47:00,2.96,0.00449265332634,0.0,0.0,0.0
2014-02-27 04:52:00,3.234,0.00199201804194,0.0,0.0,0.0
2014-02-27 04:57:00,2.74,0.00428864825758,0.0,0.0,0.0
2014-02-27 05:02:00,3.166,0.00191189208822,0.0,0.0,0.0
2014-02-27 05:07:00,4.684,0.012388244749,0.0,0.0,0.0
2014-02-27 05:12:00,3.292,0.0112173780957,0.0,0.0,0.0
2014-02-27 05:17:00,2.886,0.00367491598591,0.0,0.0,0.0
2014-02-27 05:22:00,3.24,0.00141763518596,0.0,0.0,0.0
2014-02-27 05:27:00,5.052,0.0129814456629,0.0,0.0,0.0
2014-02-27 05:32:00,3.792,0.0124505988247,0.0,0.0,0.0
2014-02-27 05:37:00,2.712,0.00890223294447,0.0,0.0,0.0
2014-02-27 05:42:00,3.08,0.00752459672197,0.0,0.0,0.0
2014-02-27 05:47:00,2.592,0.00616729479641,0.0,0.0,0.0
2014-02-27 05:52:00,2.756,0.00511655619818,0.0,0.0,0.0
2014-02-27 05:57:00,11.998,0.0584420653447,0.0,0.0,0.0
2014-02-27 06:02:00,3.088,0.0652477394559,0.0,0.0,0.0
2014-02-27 06:07:00,5.134,0.0155984667286,0.0,0.0,0.0
2014-02-27 06:12:00,2.984,0.0163097284412,0.0,0.0,0.0
2014-02-27 06:17:00,4.374,0.00800861336242,0.0,0.0,0.0
2014-02-27 06:22:00,2.716,0.0125276383283,0.0,0.0,0.0
2014-02-27 06:27:00,2.322,0.00666421264799,0.0,0.0,0.0
2014-02-27 06:32:00,2.572,0.00477082137476,0.0,0.0,0.0
2014-02-27 06:37:00,2.194,0.00311162313829,0.0,0.0,0.0
2014-02-27 06:42:00,2.4,0.00190924023884,0.0,0.0,0.0
2014-02-27 06:47:00,1.974,0.00271046902457,0.0,0.0,0.0
2014-02-27 06:52:00,2.316,0.00316780556877,0.0,0.0,0.0
2014-02-27 06:57:00,2.106,0.000515075692796,0.0,0.0,0.0
2014-02-27 07:02:00,2.41,0.00282999930744,0.0,0.0,0.0
2014-02-27 07:07:00,3.326,0.00827908505424,0.0,0.0,0.0
2014-02-27 07:12:00,2.366,0.00641931368329,0.0,0.0,0.0
2014-02-27 07:17:00,2.06,0.00234403810297,0.0,0.0,0.0
2014-02-27 07:22:00,2.256,0.00216079518544,0.0,0.0,0.0
2014-02-27 07:27:00,1.944,0.00123566830032,0.0,0.0,0.0
2014-02-27 07:32:00,2.228,0.00302004192324,0.0,0.0,0.0
2014-02-27 07:37:00,2.006,0.00128894251402,0.0,0.0,0.0
2014-02-27 07:42:00,2.21,0.00217925457999,0.0,0.0,0.0
2014-02-27 07:47:00,1.988,0.00167895390245,0.0,0.0,0.0
2014-02-27 07:52:00,2.23,0.00258138882051,0.0,0.0,0.0
2014-02-27 07:57:00,1.978,0.000644879185561,0.0,0.0,0.0
2014-02-27 08:02:00,2.172,0.00230301006129,0.0,0.0,0.0
2014-02-27 08:07:00,2.004,0.000467382177028,0.0,0.0,0.0
2014-02-27 08:12:00,2.204,0.00202274008255,0.0,0.0,0.0
2014-02-27 08:17:00,3.222,0.0069818515493,0.0,0.0,0.0
2014-02-27 08:22:00,2.216,0.00671114639683,0.0,0.0,0.0
2014-02-27 08:27:00,2.006,0.00213262897411,0.0,0.0,0.0
2014-02-27 08:32:00,2.216,0.00222712248522,0.0,0.0,0.0
2014-02-27 08:37:00,1.946,0.000880586421719,0.0,0.0,0.0
2014-02-27 08:42:00,2.15,0.00226173035908,0.0,0.0,0.0
2014-02-27 08:47:00,1.922,0.000553104126008,0.0,0.0,0.0
2014-02-27 08:52:00,2.178,0.00261454274287,0.0,0.0,0.0
2014-02-27 08:57:00,1.962,0.000500940968477,0.0,0.0,0.0
2014-02-27 09:02:00,2.226,0.00263071208929,0.0,0.0,0.0
2014-02-27 09:07:00,1.984,0.000708621238139,0.0,0.0,0.0
2014-02-27 09:12:00,2.166,0.00208848718241,0.0,0.0,0.0
2014-02-27 09:17:00,2.306,0.00183592292643,0.0,0.0,0.0
2014-02-27 09:22:00,3.434,0.007545476388,0.0,0.0,0.0
2014-02-27 09:27:00,1.894,0.0103668351411,0.0,0.0,0.0
2014-02-27 09:32:00,2.146,0.00327313554497,0.0,0.0,0.0
2014-02-27 09:37:00,1.938,0.000746660104908,0.0,0.0,0.0
2014-02-27 09:42:00,2.146,0.00246754443406,0.0,0.0,0.0
2014-02-27 09:47:00,1.886,0.00147524191467,0.0,0.0,0.0
2014-02-27 09:52:00,2.188,0.00283905469371,0.0,0.0,0.0
2014-02-27 09:57:00,1.944,0.000817943893483,0.0,0.0,0.0
2014-02-27 10:02:00,2.15,0.00214381264915,0.0,0.0,0.0
2014-02-27 10:07:00,5.584,0.0224970657087,0.0,0.0,0.0
2014-02-27 10:12:00,3.126,0.0250979579071,0.0,0.0,0.0
2014-02-27 10:17:00,4.064,0.0150782197569,0.0,0.0,0.0
2014-02-27 10:22:00,3.164,0.0118072603539,0.0,0.0,0.0
2014-02-27 10:27:00,2.72,0.0037793588744,0.0,0.0,0.0
2014-02-27 10:32:00,2.98,0.000959070149233,0.0,0.0,0.0
2014-02-27 10:37:00,2.526,0.0037054745413,0.0,0.0,0.0
2014-02-27 10:42:00,2.842,0.00148322350747,0.0,0.0,0.0
2014-02-27 10:47:00,2.424,0.00335569871489,0.0,0.0,0.0
2014-02-27 10:52:00,2.828,0.00213345879492,0.0,0.0,0.0
2014-02-27 10:57:00,2.33,0.00385374715615,0.0,0.0,0.0
2014-02-27 11:02:00,2.65,0.00362375452831,0.0,0.0,0.0
2014-02-27 11:07:00,2.36,0.00207563335374,0.0,0.0,0.0
2014-02-27 11:12:00,2.616,0.0015711139105,0.0,0.0,0.0
2014-02-27 11:17:00,2.434,0.00132454620423,0.0,0.0,0.0
2014-02-27 11:22:00,3.652,0.00764545653814,0.0,0.0,0.0
2014-02-27 11:27:00,2.166,0.0105451607938,0.0,0.0,0.0
2014-02-27 11:32:00,2.484,0.00260424411589,0.0,0.0,0.0
2014-02-27 11:37:00,2.116,0.00209935612488,0.0,0.0,0.0
2014-02-27 11:42:00,2.38,0.00216394564903,0.0,0.0,0.0
2014-02-27 11:47:00,2.11,0.00135101810002,0.0,0.0,0.0
2014-02-27 11:52:00,2.358,0.00207037782194,0.0,0.0,0.0
2014-02-27 11:57:00,2.022,0.00175249871347,0.0,0.0,0.0
2014-02-27 12:02:00,3.452,0.00968622706268,0.0,0.0,0.0
2014-02-27 12:07:00,3.15,0.0113175377344,0.0,0.0,0.0
2014-02-27 12:12:00,3.302,0.00815588059028,0.0,0.0,0.0
2014-02-27 12:17:00,4.222,0.012166005274,0.0,0.0,0.0
2014-02-27 12:22:00,3.342,0.00890108509629,0.0,0.0,0.0
2014-02-27 12:27:00,3.114,0.00294958450378,0.0,0.0,0.0
2014-02-27 12:32:00,3.312,0.0,0.0,0.0,0.0
2014-02-27 12:37:00,3.096,0.00274998569096,0.0,0.0,0.0
2014-02-27 12:42:00,3.134,0.000875254638651,0.0,0.0,0.0
2014-02-27 12:47:00,3.088,0.00137765567755,0.0,0.0,0.0
2014-02-27 12:52:00,3.322,0.000794840624609,0.0,0.0,0.0
2014-02-27 12:57:00,3.146,0.0025341117841,0.0,0.0,0.0
2014-02-27 13:02:00,4.216,0.00543015158617,0.0,0.0,0.0
2014-02-27 13:07:00,1.854,0.0172758764646,0.0,0.0,0.0
2014-02-27 13:12:00,8.15,0.0398820618058,0.0,0.0,0.0
2014-02-27 13:17:00,9.666,0.0664261634564,0.0,0.0,0.0
2014-02-27 13:22:00,4.1,0.0427158799521,0.0,0.0,0.0
2014-02-27 13:27:00,3.666,0.00508502332113,0.0,0.0,0.0
2014-02-27 13:32:00,6.084,0.0166789364149,0.0,0.0,0.0
2014-02-27 13:37:00,3.686,0.0195106986012,0.0,0.0,0.0
2014-02-27 13:42:00,4.058,0.00143991436071,0.0,0.0,0.0
2014-02-27 13:47:00,3.632,0.0053599044068,0.0,0.0,0.0
2014-02-27 13:52:00,3.836,0.00255660182653,0.0,0.0,0.0
2014-02-27 13:57:00,3.494,0.00435341915304,0.0,0.0,0.0
2014-02-27 14:02:00,3.494,0.00256947730679,0.0,0.0,0.0
2014-02-27 14:07:00,3.342,0.00251419357429,0.0,0.0,0.0
2014-02-27 14:12:00,3.644,0.00042559938908,0.0,0.0,0.0
2014-02-27 14:17:00,3.234,0.00425768083226,0.0,0.0,0.0
2014-02-27 14:22:00,6.248,0.0178175880091,0.0,0.0,0.0
2014-02-27 14:27:00,2.076,0.0305243264266,0.0,0.0,0.0
2014-02-27 14:32:00,3.55,0.00900882153715,0.0,0.0,0.0
2014-02-27 14:37:00,2.67,0.00717286189714,0.0,0.0,0.0
2014-02-27 14:42:00,2.884,0.00798457821215,0.0,0.0,0.0
2014-02-27 14:47:00,2.694,0.00554969598965,0.0,0.0,0.0
2014-02-27 14:52:00,5.8,0.0193791385054,0.0,0.0,0.0
2014-02-27 14:57:00,3.442,0.0180411027315,0.0,0.0,0.0
2014-02-27 15:02:00,3.892,0.00795651021745,0.0,0.0,0.0
2014-02-27 15:07:00,6.376,0.0238501659702,0.0,0.0,0.0
2014-02-27 15:12:00,3.476,0.0224349877693,0.0,0.0,0.0
2014-02-27 15:17:00,3.34,0.00224004801517,0.0,0.0,0.0
2014-02-27 15:22:00,3.784,0.00179407416389,0.0,0.0,0.0
2014-02-27 15:27:00,3.06,0.00642587191924,0.0,0.0,0.0
2014-02-27 15:32:00,4.46,0.00761633671536,0.0,0.0,0.0
2014-02-27 15:37:00,2.126,0.0173036545162,0.0,0.0,0.0
2014-02-27 15:42:00,2.49,0.0154238042744,0.0,0.0,0.0
2014-02-27 15:47:00,2.16,0.0130562484628,0.0,0.0,0.0
2014-02-27 15:52:00,3.686,0.00970631032666,0.0,0.0,0.0
2014-02-27 15:57:00,2.306,0.01002078433,0.0,0.0,0.0
2014-02-27 16:02:00,2.716,0.00755660216857,0.0,0.0,0.0
2014-02-27 16:07:00,46.016,0.275566407523,0.0,0.0,0.0
2014-02-27 16:12:00,78.81,0.718584506426,0.0,0.0,0.0
2014-02-27 16:17:00,42.742,0.665829268216,0.0,0.0,0.0
2014-02-27 16:22:00,11.05,0.264476474466,0.0,0.0,0.0
2014-02-27 16:27:00,4.102,0.0524796711772,0.0,0.0,0.0
2014-02-27 16:32:00,5.224,0.0127237879483,0.0,0.0,0.0
2014-02-27 16:37:00,4.076,0.0105922583416,0.0,0.0,0.0
2014-02-27 16:42:00,6.428,0.0177964987305,0.0,0.0,0.0
2014-02-27 16:47:00,3.342,0.0242000808061,0.0,0.0,0.0
2014-02-27 16:52:00,4.662,0.00645953794883,0.0,0.0,0.0
2014-02-27 16:57:00,7.4,0.0245207553234,0.0,0.0,0.0
2014-02-27 17:02:00,5.816,0.0270047138611,0.0,0.0,0.0
2014-02-27 17:07:00,9.17,0.0369789736259,0.0,0.0,0.0
2014-02-27 17:12:00,8.634,0.0492768370974,0.0,0.0,0.0
2014-02-27 17:17:00,2.634,0.0457627572982,0.0,0.0,0.0
2014-02-27 17:22:00,3.034,0.0249400431165,0.0,0.0,0.0
2014-02-27 17:27:00,2.612,0.0229857239485,0.0,0.0,0.0
2014-02-27 17:32:00,3.022,0.020000553013,0.0,0.0,0.0
2014-02-27 17:37:00,4.816,0.00947286474053,0.0,0.0,0.0
2014-02-27 17:42:00,3.326,0.0128980575359,0.0,0.0,0.0
2014-02-27 17:47:00,2.892,0.0139088178809,0.0,0.0,0.0
2014-02-27 17:52:00,3.474,0.0101133571252,0.0,0.0,0.0
2014-02-27 17:57:00,2.892,0.00792734960182,0.0,0.0,0.0
2014-02-27 18:02:00,3.3,0.00581027823821,0.0,0.0,0.0
2014-02-27 18:07:00,2.85,0.00385418677761,0.0,0.0,0.0
2014-02-27 18:12:00,4.408,0.00925702095762,0.0,0.0,0.0
2014-02-27 18:17:00,2.592,0.0134991157813,0.0,0.0,0.0
2014-02-27 18:22:00,2.976,0.00626670823965,0.0,0.0,0.0
2014-02-27 18:27:00,2.568,0.00428599546683,0.0,0.0,0.0
2014-02-27 18:32:00,3.008,0.00288111714806,0.0,0.0,0.0
2014-02-27 18:37:00,2.646,0.00247899498851,0.0,0.0,0.0
2014-02-27 18:42:00,3.172,0.00338401962529,0.0,0.0,0.0
2014-02-27 18:47:00,2.734,0.00310476680071,0.0,0.0,0.0
2014-02-27 18:52:00,3.108,0.00233801488101,0.0,0.0,0.0
2014-02-27 18:57:00,2.744,0.00257689282028,0.0,0.0,0.0
2014-02-27 19:02:00,3.098,0.00220173348284,0.0,0.0,0.0
2014-02-27 19:07:00,2.716,0.00268293541628,0.0,0.0,0.0
2014-02-27 19:12:00,4.336,0.0102989759128,0.0,0.0,0.0
2014-02-27 19:17:00,48.676,0.299396383541,0.0,0.0,0.0
2014-02-27 19:22:00,76.5,0.716535997183,0.0,0.0,0.0
2014-02-27 19:27:00,38.446,0.623717907626,0.0,0.0,0.0
2014-02-27 19:32:00,3.774,0.253148140432,0.0,0.0,0.0
2014-02-27 19:37:00,4.334,0.00601771367229,0.0,0.0,0.0
2014-02-27 19:42:00,3.918,0.00495195200687,0.0,0.0,0.0
2014-02-27 19:47:00,5.408,0.011195723993,0.0,0.0,0.0
2014-02-27 19:52:00,3.818,0.0135751134981,0.0,0.0,0.0
2014-02-27 19:57:00,3.15,0.00626592438925,0.0,0.0,0.0
2014-02-27 20:02:00,3.702,0.00595218089182,0.0,0.0,0.0
2014-02-27 20:07:00,3.46,0.00314134418499,0.0,0.0,0.0
2014-02-27 20:12:00,3.874,0.00116472952516,0.0,0.0,0.0
2014-02-27 20:17:00,6.484,0.0183589932934,0.0,0.0,0.0
2014-02-27 20:22:00,3.062,0.0260640481929,0.0,0.0,0.0
2014-02-27 20:27:00,2.656,0.012814882787,0.0,0.0,0.0
2014-02-27 20:32:00,3.034,0.0101904468353,0.0,0.0,0.0
2014-02-27 20:37:00,2.644,0.00790498256554,0.0,0.0,0.0
2014-02-27 20:42:00,3.056,0.00470561274059,0.0,0.0,0.0
2014-02-27 20:47:00,5.31,0.0144781417953,0.0,0.0,0.0
2014-02-27 20:52:00,3.018,0.016977648059,0.0,0.0,0.0
2014-02-27 20:57:00,2.742,0.00408774030791,0.0,0.0,0.0
2014-02-27 21:02:00,3.016,0.0017396200953,0.0,0.0,0.0
2014-02-27 21:07:00,2.592,0.00281402168744,0.0,0.0,0.0
2014-02-27 21:12:00,2.976,0.00259279889589,0.0,0.0,0.0
2014-02-27 21:17:00,44.63,0.265005712183,0.0,0.0,0.0
2014-02-27 21:22:00,79.724,0.715577332452,0.0,0.0,0.0
2014-02-27 21:27:00,41.584,0.662077952233,0.0,0.0,0.0
2014-02-27 21:32:00,3.8,0.275510617959,0.0,0.0,0.0
2014-02-27 21:37:00,4.366,0.00740383606383,0.0,0.0,0.0
2014-02-27 21:42:00,3.884,0.00513923137742,0.0,0.0,0.0
2014-02-27 21:47:00,5.4,0.0119958476062,0.0,0.0,0.0
2014-02-27 21:52:00,3.744,0.0137277565967,0.0,0.0,0.0
2014-02-27 21:57:00,4.566,0.00345239660914,0.0,0.0,0.0
2014-02-27 22:02:00,3.516,0.00932882203098,0.0,0.0,0.0
2014-02-27 22:07:00,3.144,0.00915068088757,0.0,0.0,0.0
2014-02-27 22:12:00,3.6,0.00584057540554,0.0,0.0,0.0
2014-02-27 22:17:00,3.216,0.00369672510145,0.0,0.0,0.0
2014-02-27 22:22:00,5.844,0.0157536427497,0.0,0.0,0.0
2014-02-27 22:27:00,2.592,0.0239148797557,0.0,0.0,0.0
2014-02-27 22:32:00,3.026,0.00930281752717,0.0,0.0,0.0
2014-02-27 22:37:00,2.586,0.00725110761404,0.0,0.0,0.0
2014-02-27 22:42:00,2.996,0.00436074429466,0.0,0.0,0.0
2014-02-27 22:47:00,2.566,0.00260410542018,0.0,0.0,0.0
2014-02-27 22:52:00,31.938,0.187513586178,0.0,0.0,0.0
2014-02-27 22:57:00,82.89,0.667537497268,0.0,0.0,0.0
2014-02-27 23:02:00,45.174,0.703278404601,0.0,0.0,0.0
2014-02-27 23:07:00,3.952,0.300285682845,0.0,0.0,0.0
2014-02-27 23:12:00,6.138,0.0208372835068,0.0,0.0,0.0
2014-02-27 23:17:00,3.516,0.0200085823021,0.0,0.0,0.0
2014-02-27 23:22:00,3.742,0.000709759907934,0.0,0.0,0.0
2014-02-27 23:27:00,5.378,0.00992856737399,0.0,0.0,0.0
2014-02-27 23:32:00,3.4,0.0156925852593,0.0,0.0,0.0
2014-02-27 23:37:00,3.188,0.00846329554691,0.0,0.0,0.0
2014-02-27 23:42:00,3.666,0.00413534305957,0.0,0.0,0.0
2014-02-27 23:47:00,3.234,0.0037975135777,0.0,0.0,0.0
2014-02-27 23:52:00,4.882,0.00975344866736,0.0,0.0,0.0
2014-02-27 23:57:00,2.592,0.0166746751305,0.0,0.0,0.0
2014-02-28 00:02:00,2.958,0.00869173679109,0.0,0.0,0.0
2014-02-28 00:07:00,3.87,0.00555097374739,0.0,0.0,0.0
2014-02-28 00:12:00,3.114,0.00574565796252,0.0,0.0,0.0
2014-02-28 00:17:00,2.692,0.00479912377148,0.0,0.0,0.0
2014-02-28 00:22:00,3.05,0.00251660098033,0.0,0.0,0.0
2014-02-28 00:27:00,2.642,0.0029863351008,0.0,0.0,0.0
2014-02-28 00:32:00,3.042,0.00302583701901,0.0,0.0,0.0
2014-02-28 00:37:00,2.67,0.00211057337558,0.0,0.0,0.0
2014-02-28 00:42:00,3.122,0.00335239637637,0.0,0.0,0.0
2014-02-28 00:47:00,2.634,0.00291830830792,0.0,0.0,0.0
2014-02-28 00:52:00,3.076,0.00332045368802,0.0,0.0,0.0
2014-02-28 00:57:00,2.722,0.00202369840086,0.0,0.0,0.0
2014-02-28 01:02:00,3.096,0.00280971584468,0.0,0.0,0.0
2014-02-28 01:07:00,2.736,0.00207950741982,0.0,0.0,0.0
2014-02-28 01:12:00,4.478,0.011517393856,0.0,0.0,0.0
2014-02-28 01:17:00,2.8,0.0116949205962,0.0,0.0,0.0
2014-02-28 01:22:00,3.184,0.00280495563228,0.0,0.0,0.0
2014-02-28 01:27:00,43.1,0.257645285365,0.0,0.0,0.0
2014-02-28 01:32:00,79.084,0.702222941563,0.0,0.0,0.0
2014-02-28 01:37:00,42.142,0.660891349579,0.0,0.0,0.0
2014-02-28 01:42:00,3.89,0.278827164947,0.0,0.0,0.0
2014-02-28 01:47:00,4.466,0.00763313584071,0.0,0.0,0.0
2014-02-28 01:52:00,4.008,0.00542452782039,0.0,0.0,0.0
2014-02-28 01:57:00,3.508,0.00500527266167,0.0,0.0,0.0
2014-02-28 02:02:00,5.85,0.0134077397857,0.0,0.0,0.0
2014-02-28 02:07:00,3.052,0.0212954010773,0.0,0.0,0.0
2014-02-28 02:12:00,3.626,0.00735928461773,0.0,0.0,0.0
2014-02-28 02:17:00,7.344,0.0223118636359,0.0,0.0,0.0
2014-02-28 02:22:00,5.562,0.0308543870661,0.0,0.0,0.0
2014-02-28 02:27:00,5.726,0.0196668122304,0.0,0.0,0.0
2014-02-28 02:32:00,3.542,0.017514572405,0.0,0.0,0.0
2014-02-28 02:37:00,2.9,0.0119904252943,0.0,0.0,0.0
2014-02-28 02:42:00,9.866,0.0433821013319,0.0,0.0,0.0
2014-02-28 02:47:00,4.342,0.0422113790225,0.0,0.0,0.0
2014-02-28 02:52:00,5.584,0.0120274488897,0.0,0.0,0.0
2014-02-28 02:57:00,4.46,0.0105710196985,0.0,0.0,0.0
2014-02-28 03:02:00,6.758,0.0177242100257,0.0,0.0,0.0
2014-02-28 03:07:00,4.342,0.0200360691555,0.0,0.0,0.0
2014-02-28 03:12:00,4.15,0.00369688387979,0.0,0.0,0.0
2014-02-28 03:17:00,5.142,0.0039085372951,0.0,0.0,0.0
2014-02-28 03:22:00,4.558,0.00688996407405,0.0,0.0,0.0
2014-02-28 03:27:00,3.966,0.00637136136824,0.0,0.0,0.0
2014-02-28 03:32:00,5.532,0.00779516757181,0.0,0.0,0.0
2014-02-28 03:37:00,2.902,0.0202052728981,0.0,0.0,0.0
2014-02-28 03:42:00,3.35,0.0143336572677,0.0,0.0,0.0
2014-02-28 03:47:00,2.926,0.0121033474485,0.0,0.0,0.0
2014-02-28 03:52:00,3.308,0.00930095172474,0.0,0.0,0.0
2014-02-28 03:57:00,2.95,0.00676452102372,0.0,0.0,0.0
2014-02-28 04:02:00,3.442,0.00287825662754,0.0,0.0,0.0
2014-02-28 04:07:00,2.934,0.00378916547678,0.0,0.0,0.0
2014-02-28 04:12:00,4.7,0.0110347353038,0.0,0.0,0.0
2014-02-28 04:17:00,3.016,0.0123890744129,0.0,0.0,0.0
2014-02-28 04:22:00,3.394,0.00253872828014,0.0,0.0,0.0
2014-02-28 04:27:00,3.118,0.00196861298439,0.0,0.0,0.0
2014-02-28 04:32:00,16.6,0.0858346257488,0.0,0.0,0.0
2014-02-28 04:37:00,2.976,0.0986437831016,0.0,0.0,0.0
2014-02-28 04:42:00,3.358,0.00250775646174,0.0,0.0,0.0
2014-02-28 04:47:00,2.95,0.00274530706427,0.0,0.0,0.0
2014-02-28 04:52:00,3.442,0.0032317543313,0.0,0.0,0.0
2014-02-28 04:57:00,3.05,0.00271721835935,0.0,0.0,0.0
2014-02-28 05:02:00,3.408,0.00228972806454,0.0,0.0,0.0
2014-02-28 05:07:00,13.734,0.0680895278985,0.0,0.0,0.0
2014-02-28 05:12:00,91.002,0.61347656637,0.0,0.0,0.0
2014-02-28 05:17:00,56.194,0.811015804407,0.0,0.0,0.0
2014-02-28 05:22:00,12.766,0.342607067647,0.0,0.0,0.0
2014-02-28 05:27:00,4.606,0.0614848307711,0.0,0.0,0.0
2014-02-28 05:32:00,8.766,0.0323546980731,0.0,0.0,0.0
2014-02-28 05:37:00,3.502,0.0396965911277,0.0,0.0,0.0
2014-02-28 05:42:00,6.1,0.0149091842064,0.0,0.0,0.0
2014-02-28 05:47:00,3.25,0.0219805377903,0.0,0.0,0.0
2014-02-28 05:52:00,3.846,0.0087480321864,0.0,0.0,0.0
2014-02-28 05:57:00,3.742,0.00366644864434,0.0,0.0,0.0
2014-02-28 06:02:00,3.984,0.000188914222668,0.0,0.0,0.0
